-74.983,371.826
-71.204,383.644
-67.310,394.906
-63.306,405.598
-59.198,415.698
-54.992,425.177
-50.695,434.001
-46.312,442.136
-41.852,449.556
-37.321,456.236
-32.727,462.159
-28.078,467.312
-23.381,471.679
-18.645,475.246
-13.876,477.996
-9.085,479.913
-4.278,480.985
0.535,481.209
5.346,480.590
10.147,479.138
14.929,476.868
19.684,473.801
24.405,469.955
29.083,465.348
33.712,459.993
38.283,453.900
42.790,447.075
47.225,439.525
51.580,431.258
55.850,422.287
60.026,412.630
64.103,402.310
68.072,391.354
71.930,379.792
75.668,367.653
79.283,354.968
82.768,341.764
86.118,328.069
89.329,313.906
92.396,299.299
95.315,284.268
98.081,268.832
100.692,253.008
103.142,236.812
105.428,220.263
107.547,203.374
109.495,186.162
111.270,168.644
112.868,150.838
114.287,132.765
115.523,114.450
116.576,95.917
117.442,77.191
118.120,58.300
118.608,39.272
118.905,20.142
119.011,0.943
118.924,-18.286
118.645,-37.505
118.174,-56.671
117.511,-75.744
116.659,-94.679
115.618,-113.436
114.390,-131.972
112.978,-150.253
111.385,-168.249
109.613,-185.939
107.666,-203.303
105.547,-220.330
103.260,-237.003
100.807,-253.310
98.194,-269.230
95.423,-284.742
92.499,-299.818
89.426,-314.429
86.210,-328.543
82.855,-342.134
79.368,-355.182
75.752,-367.674
72.014,-379.603
68.160,-390.960
64.195,-401.733
60.125,-411.906
55.957,-421.453
51.696,-430.349
47.350,-438.567
42.925,-446.087
38.428,-452.895
33.867,-458.982
29.248,-464.342
24.580,-468.966
19.869,-472.842
15.123,-475.953
10.350,-478.279
5.558,-479.799
0.754,-480.500
-4.052,-480.376
-8.853,-479.425
-13.641,-477.654
-18.407,-475.069
-23.142,-471.683
-27.840,-467.505
-32.492,-462.541
-37.091,-456.797
-41.628,-450.279
-46.097,-442.996
-50.488,-434.961
-54.796,-426.190
-59.012,-416.705
-63.130,-406.535
-67.143,-395.710
-71.044,-384.267
-74.828,-372.239
-78.489,-359.661
-82.021,-346.563
-85.420,-332.972
-88.681,-318.914
-91.798,-304.413
-94.769,-289.487
-97.588,-274.156
-100.252,-258.433
-102.757,-242.333
-105.099,-225.868
-107.274,-209.050
-109.280,-191.891
-111.112,-174.406
-112.768,-156.610
-114.244,-138.525
-115.538,-120.174
-116.648,-101.583
-117.570,-82.780
-118.303,-63.792
-118.846,-44.650
-119.196,-25.386
-119.354,-6.035
-119.317,13.364
-119.086,32.771
-118.662,52.142
-118.044,71.430
-117.233,90.589
-116.232,109.571
-115.042,128.332
-113.665,146.833
-112.105,165.037
-110.364,182.917
-108.447,200.448
-106.355,217.614
-104.094,234.403
-101.667,250.804
-99.078,266.806
-96.331,282.391
-93.430,297.540
-90.380,312.227
-87.186,326.426
-83.852,340.117
-80.384,353.285
-76.786,365.920
-73.065,378.016
-69.226,389.564
-65.274,400.553
-61.215,410.963
-57.055,420.767
-52.799,429.930
-48.456,438.419
-44.031,446.203
-39.532,453.256
-34.966,459.560
-30.341,465.098
-25.664,469.854
-20.944,473.812
-16.188,476.958
-11.405,479.275
-6.602,480.749
-1.790,481.372
3.025,481.146
7.833,480.080
12.627,478.189
17.397,475.492
22.137,472.009
26.837,467.758
31.492,462.752
36.092,456.999
40.632,450.509
45.103,443.289
49.498,435.349
53.810,426.703
58.032,417.367
62.157,407.363
66.179,396.717
70.091,385.459
73.888,373.615
77.564,361.216
81.112,348.289
84.529,334.860
87.810,320.951
90.948,306.583
93.941,291.775
96.784,276.546
99.472,260.914
102.002,244.896
104.370,228.510
106.572,211.769
108.605,194.690
110.466,177.291
112.151,159.593
113.658,141.617
114.984,123.386
116.126,104.926
117.082,86.264
117.851,67.428
118.431,48.449
118.820,29.359
119.018,10.191
119.024,-9.021
118.837,-28.240
118.459,-47.429
117.889,-66.545
117.128,-85.546
116.178,-104.386
115.040,-123.022
113.718,-141.415
112.212,-159.532
110.527,-177.351
108.665,-194.853
106.630,-212.027
104.425,-228.860
102.053,-245.341
99.518,-261.452
96.824,-277.173
93.974,-292.475
90.974,-307.326
87.828,-321.695
84.540,-335.552
81.117,-348.874
77.563,-361.648
73.884,-373.864
70.085,-385.516
66.173,-396.593
62.154,-407.078
58.032,-416.950
53.815,-426.180
49.508,-434.743
45.120,-442.615
40.656,-449.778
36.124,-456.220
31.532,-461.933
26.885,-466.909
22.193,-471.138
17.463,-474.607
12.701,-477.299
7.917,-479.194
3.117,-480.277
-1.689,-480.539
-6.493,-479.977
-11.288,-478.594
-16.065,-476.397
-20.816,-473.393
-25.533,-469.592
-30.208,-465.005
-34.833,-459.640
-39.401,-453.506
-43.903,-446.610
-48.333,-438.963
-52.683,-430.578
-56.945,-421.475
-61.112,-411.679
-65.178,-401.216
-69.137,-390.116
-72.981,-378.409
-76.705,-366.124
-80.303,-353.292
-83.771,-339.941
-87.102,-326.097
-90.292,-311.787
-93.338,-297.035
-96.233,-281.860
-98.975,-266.280
-101.559,-250.311
-103.981,-233.967
-106.238,-217.263
-108.326,-200.217
-110.242,-182.844
-111.983,-165.166
-113.546,-147.203
-114.927,-128.976
-116.125,-110.507
-117.137,-91.820
-117.962,-72.939
-118.596,-53.890
-119.039,-34.703
-119.290,-15.411
-119.348,3.950
-119.211,23.340
-118.881,42.716
-118.357,62.033
-117.640,81.246
-116.732,100.309
-115.634,119.175
-114.349,137.800
-112.878,156.147
-111.226,174.184
-109.394,191.888
-107.388,209.241
-105.210,226.229
-102.863,242.840
-100.353,259.059
-97.682,274.872
-94.855,290.259
-91.877,305.194
-88.751,319.652
-85.484,333.606
-82.079,347.038
-78.543,359.937
-74.881,372.296
-71.097,384.108
-67.198,395.365
-63.190,406.053
-59.077,416.150
-54.867,425.625
-50.565,434.443
-46.178,442.570
-41.713,449.976
-37.178,456.640
-32.581,462.544
-27.928,467.673
-23.227,472.014
-18.487,475.548
-13.716,478.260
-8.922,480.131
-4.114,481.152
0.701,481.320
5.513,480.640
10.314,479.126
15.095,476.799
19.850,473.676
24.569,469.778
29.245,465.122
33.871,459.720
38.440,453.583
42.943,446.719
47.374,439.139
51.726,430.852
55.991,421.874
60.163,412.220
64.235,401.913
68.201,390.978
72.055,379.442
75.790,367.331
79.402,354.674
82.884,341.495
86.232,327.821
89.440,313.674
92.505,299.074
95.422,284.044
98.186,268.601
100.794,252.762
103.241,236.545
105.525,219.963
107.640,203.034
109.585,185.776
111.356,168.209
112.949,150.354
114.363,132.232
115.594,113.869
116.640,95.289
117.500,76.521
118.171,57.597
118.652,38.547
118.942,19.403
119.040,0.201
118.946,-19.022
118.659,-38.228
118.181,-57.374
117.512,-76.421
116.653,-95.326
115.605,-114.046
114.372,-132.543
112.955,-150.782
111.356,-168.739
109.580,-186.392
107.628,-203.726
105.505,-220.727
103.214,-237.381
100.758,-253.672
98.140,-269.581
95.366,-285.083
92.439,-300.148
89.363,-314.748
86.144,-328.852
82.786,-342.433
79.295,-355.473
75.677,-367.958
71.936,-379.880
68.079,-391.228
64.111,-401.992
60.039,-412.151
55.868,-421.681
51.606,-430.555
47.257,-438.748
42.831,-446.242
38.332,-453.021
33.770,-459.077
29.151,-464.405
24.482,-468.996
19.771,-472.840
15.025,-475.921
10.253,-478.217
5.461,-479.709
0.658,-480.386
-4.147,-480.241
-8.946,-479.279
-13.732,-477.504
-18.497,-474.924
-23.231,-471.549
-27.928,-467.385
-32.579,-462.437
-37.176,-456.708
-41.713,-450.205
-46.180,-442.932
-50.571,-434.900
-54.878,-426.127
-59.094,-416.636
-63.211,-406.458
-67.223,-395.624
-71.124,-384.167
-74.906,-372.122
-78.566,-359.522
-82.097,-346.400
-85.494,-332.788
-88.753,-318.711
-91.868,-304.192
-94.836,-289.250
-97.653,-273.900
-100.314,-258.155
-102.816,-242.031
-105.155,-225.540
-107.327,-208.696
-109.329,-191.514
-111.157,-174.009
-112.809,-156.198
-114.281,-138.101
-115.571,-119.743
-116.676,-101.147
-117.594,-82.340
-118.323,-63.352
-118.861,-44.214
-119.207,-24.959
-119.360,-5.620
-119.320,13.763
-119.085,33.150
-118.657,52.497
-118.035,71.760
-117.222,90.894
-116.217,109.855
-115.024,128.595
-113.645,147.074
-112.083,165.257
-110.340,183.120
-108.421,200.642
-106.327,217.807
-104.064,234.601
-101.635,251.013
-99.044,267.030
-96.295,282.631
-93.392,297.794
-90.339,312.491
-87.142,326.697
-83.805,340.391
-80.334,353.557
-76.734,366.186
-73.010,378.270
-69.168,389.803
-65.214,400.775
-61.153,411.165
-56.991,420.949
-52.734,430.093
-48.389,438.567
-43.963,446.342
-39.462,453.392
-34.895,459.694
-30.268,465.231
-25.590,469.985
-20.868,473.942
-16.111,477.083
-11.327,479.395
-6.523,480.862
-1.710,481.478
3.106,481.245
7.915,480.172
12.710,478.273
17.481,475.568
22.221,472.075
26.922,467.811
31.577,462.787
36.178,457.017
40.718,450.509
45.188,443.272
49.583,435.315
53.895,426.650
58.116,417.294
62.240,407.270
66.261,396.604
70.173,385.327
73.968,373.465
77.642,361.049
81.189,348.105
84.604,334.660
87.882,320.738
91.019,306.362
94.009,291.550
96.850,276.319
99.536,260.686
102.063,244.666
104.429,228.275
106.629,211.529
108.660,194.445
110.518,177.042
112.200,159.341
113.705,141.364
115.028,123.131
116.167,104.666
117.121,85.997
117.887,67.152
118.464,48.164
118.850,29.065
119.045,9.890
119.048,-9.325
118.859,-28.542
118.477,-47.724
117.904,-66.830
117.141,-85.816
116.188,-104.637
115.048,-123.253
113.723,-141.623
112.216,-159.717
110.529,-177.512
108.665,-194.991
106.629,-212.144
104.422,-228.958
102.050,-245.423
99.514,-261.521
96.819,-277.232
93.969,-292.528
90.969,-307.381
87.822,-321.757
84.534,-335.626
81.109,-348.964
77.554,-361.753
73.874,-373.982
70.075,-385.643
66.161,-396.725
62.140,-407.213
58.017,-417.086
53.798,-426.318
49.491,-434.885
45.101,-442.762
40.635,-449.930
36.102,-456.377
31.508,-462.094
26.860,-467.072
22.166,-471.304
17.434,-474.775
12.671,-477.467
7.885,-479.360
3.084,-480.438
-1.724,-480.690
-6.530,-480.114
-11.326,-478.716
-16.104,-476.503
-20.856,-473.486
-25.574,-469.674
-30.250,-465.073
-34.876,-459.690
-39.444,-453.533
-43.946,-446.610
-48.376,-438.932
-52.725,-430.514
-56.986,-421.377
-61.152,-411.544
-65.217,-401.047
-69.173,-389.917
-73.015,-378.186
-76.737,-365.887
-80.333,-353.054
-83.798,-339.714
-87.127,-325.895
-90.316,-311.617
-93.360,-296.900
-96.254,-281.759
-98.995,-266.209
-101.578,-250.263
-104.000,-233.934
-106.257,-217.238
-108.345,-200.192
-110.261,-182.814
-112.001,-165.125
-113.563,-147.147
-114.944,-128.902
-116.141,-110.414
-117.152,-91.708
-117.975,-72.809
-118.609,-53.745
-119.050,-34.547
-119.300,-15.249
-119.355,4.115
-119.217,23.503
-118.885,42.875
-118.360,62.185
-117.642,81.389
-116.732,100.441
-115.633,119.294
-114.346,137.905
-112.875,156.236
-111.221,174.258
-109.389,191.949
-107.382,209.291
-105.204,226.271
-102.857,242.874
-100.346,259.089
-97.675,274.899
-94.848,290.285
-91.869,305.220
-88.744,319.678
-85.476,333.632
-82.071,347.064
-78.535,359.962
-74.872,372.318
-71.088,384.128
-67.189,395.381
-63.181,406.065
-59.068,416.155
-54.858,425.622
-50.556,434.432
-46.169,442.550
-41.705,449.949
-37.170,456.605
-32.572,462.501
-27.920,467.622
-23.220,471.954
-18.481,475.478
-13.710,478.180
-8.917,480.045
-4.110,481.062
0.704,481.231
5.515,480.556
10.315,479.052
15.096,476.736
19.850,473.626
24.569,469.741
29.245,465.096
33.871,459.704
38.439,453.575
42.942,446.719
47.373,439.146
51.725,430.866
55.990,421.892
60.163,412.242
64.235,401.936
68.202,390.999
72.055,379.460
75.791,367.344
79.402,354.681
82.884,341.498
86.232,327.819
89.441,313.670
92.506,299.072
95.422,284.043
98.186,268.600
100.794,252.758
103.242,236.533
105.525,219.943
107.640,203.005
109.585,185.737
111.355,168.160
112.948,150.293
114.361,132.159
115.591,113.782
116.637,95.191
117.495,76.414
118.165,57.481
118.645,38.423
118.933,19.272
119.030,0.061
118.935,-19.172
118.647,-38.388
118.167,-57.546
117.496,-76.603
116.635,-95.517
115.585,-114.244
114.350,-132.745
112.931,-150.983
111.330,-168.932
109.552,-186.572
107.599,-203.886
105.474,-220.864
103.182,-237.494
100.724,-253.766
98.106,-269.663
95.331,-285.162
92.403,-300.234
89.326,-314.846
86.106,-328.967
82.747,-342.567
79.255,-355.628
75.635,-368.133
71.892,-380.073
68.033,-391.438
64.063,-402.215
59.989,-412.386
55.816,-421.925
51.550,-430.805
47.199,-439.001
42.770,-446.492
38.270,-453.266
33.705,-459.313
29.083,-464.629
24.412,-469.207
19.699,-473.038
14.952,-476.104
10.177,-478.386
5.384,-479.864
0.580,-480.523
-4.227,-480.356
-9.027,-479.363
-13.814,-477.548
-18.578,-474.921
-23.312,-471.490
-28.008,-467.266
-32.658,-462.258
-37.253,-456.476
-41.787,-449.928
-46.252,-442.624
-50.640,-434.575
-54.943,-425.797
-59.156,-416.310
-63.269,-406.139
-67.278,-395.315
-71.176,-383.873
-74.956,-371.848
-78.613,-359.273
-82.141,-346.178
-85.536,-332.591
-88.793,-318.534
-91.907,-304.027
-94.874,-289.090
-97.689,-273.737
-100.348,-257.985
-102.848,-241.847
-105.185,-225.337
-107.355,-208.470
-109.355,-191.262
-111.180,-173.731
-112.829,-155.896
-114.298,-137.775
-115.585,-119.392
-116.686,-100.771
-117.600,-81.940
-118.325,-62.927
-118.859,-43.763
-119.200,-24.482
-119.348,-5.118
-119.303,14.289
-119.063,33.698
-118.629,53.063
-118.001,72.339
-117.182,91.481
-116.172,110.445
-114.973,129.188
-113.588,147.671
-112.020,165.858
-110.271,183.724
-108.345,201.248
-106.246,218.415
-103.977,235.210
-101.542,251.619
-98.944,267.624
-96.189,283.207
-93.280,298.344
-90.222,313.008
-87.020,327.176
-83.679,340.825
-80.204,353.942
-76.600,366.520
-72.873,378.555
-69.029,390.044
-65.072,400.974
-61.009,411.328
-56.846,421.078
-52.588,430.189
-48.242,438.628
-43.815,446.361
-39.315,453.363
-34.748,459.616
-30.122,465.103
-25.446,469.812
-20.726,473.728
-15.971,476.836
-11.189,479.119
-6.389,480.562
-1.578,481.160
3.234,480.916
8.040,479.837
12.831,477.938
17.599,475.236
22.336,471.748
27.034,467.490
31.686,462.475
36.283,456.712
40.820,450.209
45.288,442.975
49.679,435.017
53.988,426.346
58.206,416.979
62.327,406.938
66.345,396.251
70.252,384.947
74.044,373.056
77.714,360.606
81.256,347.627
84.666,334.144
87.939,320.182
91.070,305.762
94.054,290.906
96.888,275.635
99.567,259.966
102.087,243.920
104.445,227.512
106.637,210.760
108.660,193.677
110.511,176.280
112.186,158.586
113.683,140.616
114.998,122.393
116.131,103.940
117.077,85.285
117.836,66.458
118.406,47.488
118.786,28.405
118.974,9.244
118.971,-9.964
118.775,-29.179
118.387,-48.363
117.808,-67.474
117.038,-86.470
116.078,-105.308
114.932,-123.942
113.600,-142.335
112.085,-160.453
110.391,-178.272
108.520,-195.771
106.475,-212.933
104.261,-229.746
101.880,-246.197
99.337,-262.273
96.635,-277.954
93.778,-293.215
90.770,-308.025
87.617,-322.355
84.323,-336.174
80.894,-349.461
77.334,-362.198
73.650,-374.376
69.847,-385.985
65.930,-397.015
61.906,-407.452
57.781,-417.275
53.561,-426.457
49.252,-434.972
44.861,-442.799
40.396,-449.919
35.863,-456.321
31.270,-461.997
26.623,-466.939
21.931,-471.136
17.200,-474.574
12.439,-477.234
7.656,-479.099
2.857,-480.151
-1.947,-480.381
-6.750,-479.786
-11.543,-478.372
-16.318,-476.145
-21.066,-473.115
-25.780,-469.291
-30.452,-464.679
-35.074,-459.285
-39.637,-453.115
-44.136,-446.176
-48.561,-438.478
-52.905,-430.035
-57.162,-420.867
-61.323,-411.000
-65.382,-400.466
-69.332,-389.298
-73.168,-377.529
-76.883,-365.194
-80.472,-352.325
-83.929,-338.954
-87.251,-325.105
-90.431,-310.802
-93.467,-296.064
-96.353,-280.907
-99.085,-265.347
-101.659,-249.399
-104.073,-233.077
-106.321,-216.394
-108.401,-199.364
-110.308,-182.003
-112.041,-164.328
-113.595,-146.359
-114.968,-128.118
-116.157,-109.630
-117.160,-90.919
-117.976,-72.015
-118.601,-52.945
-119.034,-33.743
-119.276,-14.441
-119.323,4.927
-119.177,24.320
-118.837,43.697
-118.303,63.011
-117.577,82.218
-116.659,101.270
-115.551,120.123
-114.256,138.736
-112.777,157.072
-111.115,175.099
-109.275,192.794
-107.259,210.136
-105.072,227.111
-102.717,243.707
-100.198,259.911
-97.519,275.705
-94.684,291.069
-91.697,305.977
-88.564,320.402
-85.289,334.322
-81.878,347.721
-78.335,360.585
-74.666,372.908
-70.877,384.682
-66.972,395.898
-62.959,406.542
-58.841,416.591
-54.627,426.015
-50.321,434.779
-45.931,442.850
-41.464,450.200
-36.927,456.807
-32.328,462.654
-27.674,467.727
-22.974,472.012
-18.234,475.494
-13.464,478.157
-8.671,479.985
-3.864,480.967
0.949,481.100
5.758,480.389
10.556,478.846
15.335,476.490
20.086,473.342
24.802,469.422
29.475,464.746
34.097,459.326
38.661,453.173
43.160,446.292
47.587,438.692
51.934,430.380
56.195,421.368
60.361,411.675
64.428,401.325
68.388,390.346
72.235,378.764
75.963,366.608
79.567,353.906
83.041,340.683
86.381,326.964
89.581,312.773
92.636,298.133
95.543,283.063
98.297,267.584
100.895,251.713
103.332,235.471
105.604,218.874
107.709,201.940
109.643,184.684
111.403,167.124
112.986,149.280
114.389,131.176
115.609,112.835
116.645,94.280
117.495,75.537
118.156,56.633
118.627,37.599
118.908,18.466
118.997,-0.731
118.893,-19.957
118.598,-39.172
118.110,-58.334
117.431,-77.397
116.562,-96.318
115.505,-115.050
114.261,-133.554
112.833,-151.796
111.225,-169.749
109.438,-187.391
107.477,-204.707
105.344,-221.683
103.044,-238.308
100.578,-254.566
97.952,-270.437
95.169,-285.896
92.234,-300.916
89.151,-315.465
85.925,-329.515
82.561,-343.043
79.064,-356.032
75.440,-368.473
71.695,-380.357
67.833,-391.676
63.861,-402.414
59.785,-412.553
55.610,-422.067
51.343,-430.930
46.991,-439.116
42.561,-446.601
38.059,-453.370
33.494,-459.409
28.871,-464.711
24.199,-469.266
19.486,-473.064
14.738,-476.091
9.964,-478.330
5.172,-479.763
0.369,-480.379
-4.436,-480.173
-9.235,-479.147
-14.019,-477.309
-18.781,-474.666
-23.512,-471.227
-28.205,-466.999
-32.852,-461.987
-37.445,-456.197
-41.976,-449.634
-46.438,-442.307
-50.822,-434.230
-55.122,-425.419
-59.331,-415.899
-63.440,-405.697
-67.445,-394.843
-71.337,-383.371
-75.112,-371.313
-78.763,-358.703
-82.286,-345.574
-85.675,-331.951
-88.925,-317.860
-92.032,-303.322
-94.992,-288.355
-97.799,-272.978
-100.451,-257.205
-102.943,-241.050
-105.272,-224.529
-107.434,-207.656
-109.425,-190.449
-111.243,-172.926
-112.884,-155.102
-114.345,-136.998
-115.624,-118.633
-116.718,-100.030
-117.624,-81.217
-118.342,-62.222
-118.869,-43.076
-119.203,-23.812
-119.345,-4.467
-119.293,14.924
-119.047,34.319
-118.606,53.677
-117.973,72.950
-117.147,92.092
-116.131,111.051
-114.926,129.783
-113.535,148.244
-111.961,166.402
-110.207,184.232
-108.277,201.717
-106.173,218.842
-103.900,235.596
-101.461,251.970
-98.861,267.947
-96.102,283.510
-93.190,298.636
-90.130,313.298
-86.924,327.471
-83.580,341.133
-80.102,354.268
-76.495,366.866
-72.764,378.922
-68.916,390.426
-64.956,401.367
-60.889,411.725
-56.721,421.475
-52.459,430.584
-48.110,439.018
-43.679,446.747
-39.175,453.747
-34.604,459.997
-29.975,465.483
-25.295,470.191
-20.571,474.102
-15.812,477.198
-11.027,479.460
-6.223,480.873
-1.410,481.431
3.405,481.137
8.213,480.002
13.005,478.045
17.774,475.284
22.511,471.740
27.209,467.430
31.860,462.369
36.456,456.567
40.991,450.032
45.457,442.770
49.846,434.786
54.153,426.091
58.368,416.702
62.487,406.640
66.501,395.933
70.405,384.609
74.193,372.698
77.859,360.229
81.398,347.232
84.804,333.733
88.072,319.758
91.199,305.329
94.179,290.468
97.008,275.193
99.683,259.522
102.199,243.471
104.552,227.057
106.740,210.296
108.758,193.203
110.604,175.795
112.274,158.090
113.766,140.108
115.076,121.871
116.203,103.405
117.144,84.736
117.898,65.895
118.462,46.910
118.836,27.814
119.019,8.640
119.009,-10.576
118.807,-29.797
118.413,-48.983
117.827,-68.091
117.051,-87.077
116.086,-105.895
114.933,-124.503
113.596,-142.864
112.076,-160.949
110.377,-178.736
108.501,-196.207
106.453,-213.348
104.234,-230.148
101.850,-246.594
99.302,-262.669
96.596,-278.353
93.735,-293.618
90.724,-308.432
87.567,-322.763
84.269,-336.581
80.835,-349.863
77.271,-362.596
73.583,-374.769
69.776,-386.372
65.856,-397.396
61.828,-407.823
57.699,-417.634
53.476,-426.802
49.163,-435.303
44.769,-443.114
40.301,-450.217
35.765,-456.599
31.169,-462.250
26.520,-467.165
21.826,-471.334
17.093,-474.743
12.331,-477.376
7.546,-479.214
2.747,-480.243
-2.059,-480.455
-6.863,-479.847
-11.656,-478.422
-16.431,-476.184
-21.180,-473.139
-25.894,-469.296
-30.566,-464.661
-35.187,-459.243
-39.750,-453.051
-44.248,-446.090
-48.672,-438.370
-53.015,-429.905
-57.270,-420.714
-61.430,-410.823
-65.487,-400.262
-69.435,-389.065
-73.268,-377.266
-76.980,-364.900
-80.566,-351.999
-84.020,-338.592
-87.338,-324.708
-90.514,-310.370
-93.545,-295.599
-96.426,-280.413
-99.154,-264.828
-101.723,-248.858
-104.131,-232.516
-106.373,-215.816
-108.447,-198.773
-110.349,-181.404
-112.075,-163.725
-113.623,-145.755
-114.990,-127.514
-116.173,-109.026
-117.171,-90.318
-117.980,-71.417
-118.599,-52.352
-119.027,-33.155
-119.262,-13.859
-119.304,5.500
-119.152,24.883
-118.806,44.250
-118.267,63.557
-117.535,82.759
-116.612,101.809
-115.499,120.663
-114.199,139.273
-112.714,157.602
-111.047,175.618
-109.201,193.297
-107.181,210.621
-104.989,227.580
-102.629,244.162
-100.106,260.354
-97.422,276.138
-94.583,291.492
-91.592,306.390
-88.455,320.804
-85.176,334.707
-81.761,348.082
-78.215,360.918
-74.543,373.208
-70.750,384.946
-66.844,396.124
-62.828,406.727
-58.709,416.729
-54.493,426.101
-50.187,434.811
-45.797,442.829
-41.330,450.131
-36.794,456.698
-32.197,462.515
-27.544,467.568
-22.845,471.842
-18.107,475.319
-13.339,477.980
-8.548,479.808
-3.743,480.791
1.068,480.926
5.876,480.219
10.672,478.682
15.450,476.334
20.199,473.194
24.913,469.280
29.585,464.605
34.206,459.179
38.768,453.010
43.266,446.106
47.690,438.477
52.035,430.131
56.293,421.083
60.457,411.354
64.520,400.969
68.476,389.958
72.319,378.351
76.043,366.179
79.643,353.468
83.113,340.246
86.448,326.534
89.643,312.356
92.695,297.731
95.598,282.679
98.348,267.215
100.942,251.356
103.376,235.119
105.645,218.518
107.746,201.571
109.676,184.295
111.432,166.710
113.010,148.840
114.409,130.708
115.624,112.337
116.655,93.753
117.500,74.982
118.155,56.055
118.621,37.002
118.895,17.857
118.978,-1.347
118.868,-20.572
118.566,-39.779
118.073,-58.927
117.388,-77.973
116.513,-96.875
115.450,-115.591
114.201,-134.081
112.769,-152.312
111.155,-170.253
109.364,-187.885
107.397,-205.192
105.260,-222.159
102.954,-238.771
100.484,-255.014
97.854,-270.870
95.067,-286.316
92.128,-301.325
89.040,-315.864
85.810,-329.903
82.442,-343.416
78.942,-356.386
75.315,-368.803
71.566,-380.659
67.701,-391.946
63.727,-402.653
59.648,-412.762
55.472,-422.249
51.203,-431.088
46.850,-439.253
42.418,-446.719
37.916,-453.472
33.349,-459.500
28.726,-464.794
24.053,-469.347
19.339,-473.144
14.590,-476.168
9.815,-478.399
5.022,-479.819
0.219,-480.418
-4.586,-480.187
-9.385,-479.130
-14.169,-477.251
-18.930,-474.562
-23.660,-471.074
-28.351,-466.799
-32.996,-461.746
-37.586,-455.921
-42.114,-449.331
-46.573,-441.983
-50.954,-433.889
-55.251,-425.068
-59.455,-415.539
-63.561,-405.333
-67.562,-394.477
-71.451,-383.005
-75.222,-370.948
-78.870,-358.337
-82.389,-345.204
-85.774,-331.574
-89.020,-317.472
-92.123,-302.920
-95.079,-287.937
-97.882,-272.537
-100.530,-256.738
-103.017,-240.551
-105.341,-223.992
-107.497,-207.076
-109.482,-189.822
-111.293,-172.247
-112.927,-154.372
-114.381,-136.219
-115.651,-117.811
-116.737,-99.172
-117.635,-80.330
-118.343,-61.311
-118.861,-42.147
-119.186,-22.872
-119.318,-3.521
-119.257,15.866
-119.001,35.250
-118.552,54.586
-117.909,73.830
-117.075,92.935
-116.051,111.857
-114.838,130.550
-113.440,148.976
-111.859,167.104
-110.098,184.907
-108.160,202.368
-106.050,219.472
-103.771,236.206
-101.326,252.557
-98.720,268.509
-95.956,284.044
-93.039,299.137
-89.973,313.763
-86.764,327.897
-83.415,341.521
-79.933,354.621
-76.323,367.187
-72.590,379.212
-68.739,390.689
-64.776,401.604
-60.707,411.939
-56.537,421.665
-52.273,430.750
-47.922,439.159
-43.490,446.862
-38.985,453.835
-34.413,460.057
-29.784,465.511
-25.103,470.181
-20.380,474.051
-15.622,477.101
-10.838,479.316
-6.036,480.684
-1.224,481.200
3.588,480.871
8.393,479.708
13.182,477.725
17.948,474.939
22.681,471.368
27.375,467.028
32.022,461.933
36.614,456.094
41.144,449.521
45.604,442.222
49.988,434.208
54.288,425.491
58.498,416.087
62.610,406.019
66.618,395.310
70.516,383.991
74.298,372.090
77.958,359.635
81.491,346.653
84.891,333.169
88.154,319.206
91.275,304.786
94.250,289.928
97.074,274.651
99.743,258.971
102.253,242.904
104.601,226.468
106.782,209.681
108.794,192.560
110.634,175.124
112.297,157.393
113.782,139.386
115.085,121.128
116.204,102.644
117.138,83.961
117.883,65.108
118.440,46.116
118.806,27.015
118.980,7.839
118.962,-11.377
118.753,-30.593
118.351,-49.772
117.757,-68.870
116.973,-87.848
116.000,-106.661
114.840,-125.269
113.495,-143.631
111.967,-161.713
110.260,-179.491
108.377,-196.945
106.322,-214.063
104.096,-230.836
101.705,-247.254
99.151,-263.302
96.439,-278.959
93.572,-294.200
90.555,-308.993
87.392,-323.308
84.089,-337.115
80.650,-350.392
77.081,-363.124
73.387,-375.299
69.575,-386.907
65.649,-397.934
61.616,-408.362
57.482,-418.166
53.253,-427.318
48.936,-435.794
44.537,-443.570
40.064,-450.630
35.524,-456.964
30.925,-462.564
26.273,-467.425
21.576,-471.539
16.842,-474.893
12.079,-477.470
7.293,-479.252
2.493,-480.222
-2.312,-480.374
-7.114,-479.706
-11.906,-478.218
-16.678,-475.918
-21.424,-472.815
-26.135,-468.920
-30.802,-464.241
-35.419,-458.787
-39.978,-452.566
-44.471,-445.585
-48.890,-437.852
-53.228,-429.379
-57.477,-420.183
-61.632,-410.289
-65.683,-399.723
-69.626,-388.518
-73.454,-376.706
-77.160,-364.322
-80.740,-351.400
-84.188,-337.970
-87.499,-324.061
-90.669,-309.696
-93.693,-294.896
-96.567,-279.679
-99.287,-264.060
-101.848,-248.054
-104.248,-231.676
-106.482,-214.939
-108.547,-197.858
-110.439,-180.449
-112.156,-162.731
-113.694,-144.725
-115.050,-126.453
-116.223,-107.939
-117.209,-89.212
-118.007,-70.298
-118.615,-51.226
-119.032,-32.027
-119.256,-12.733
-119.286,6.618
-119.123,25.986
-118.767,45.328
-118.217,64.601
-117.474,83.762
-116.541,102.768
-115.419,121.575
-114.110,140.144
-112.616,158.437
-110.941,176.423
-109.088,194.079
-107.060,211.383
