-100.338,204.132
-98.216,220.097
-95.936,235.729
-93.502,251.008
-90.916,265.907
-88.183,280.397
-85.308,294.447
-82.294,308.032
-79.147,321.129
-75.872,333.724
-72.473,345.806
-68.956,357.369
-65.326,368.405
-61.588,378.898
-57.748,388.830
-53.811,398.173
-49.784,406.893
-45.673,414.959
-41.485,422.340
-37.226,429.012
-32.905,434.958
-28.527,440.163
-24.101,444.613
-19.635,448.298
-15.135,451.204
-10.611,453.321
-6.069,454.638
-1.518,455.148
3.034,454.851
7.579,453.756
12.109,451.877
16.616,449.231
21.094,445.839
25.533,441.722
29.928,436.901
34.271,431.393
38.556,425.209
42.775,418.358
46.923,410.847
50.992,402.681
54.977,393.868
58.870,384.415
62.665,374.337
66.356,363.654
69.938,352.390
73.404,340.573
76.750,328.231
79.969,315.392
83.057,302.082
86.011,288.329
88.824,274.154
91.494,259.579
94.016,244.623
96.386,229.308
98.602,213.652
100.659,197.677
102.555,181.403
104.287,164.851
105.852,148.037
107.248,130.983
108.472,113.706
109.522,96.230
110.397,78.579
111.094,60.780
111.612,42.860
111.951,24.849
112.109,6.777
112.086,-11.321
111.883,-29.410
111.498,-47.454
110.934,-65.415
110.190,-83.255
109.268,-100.938
108.171,-118.432
106.900,-135.710
105.457,-152.751
103.845,-169.537
102.066,-186.055
100.124,-202.292
98.020,-218.233
95.759,-233.862
93.343,-249.156
90.776,-264.089
88.061,-278.628
85.203,-292.736
82.207,-306.380
79.076,-319.532
75.816,-332.169
72.432,-344.276
68.930,-355.842
65.316,-366.857
61.593,-377.308
57.769,-387.178
53.850,-396.444
49.841,-405.080
45.748,-413.061
41.579,-420.368
37.341,-426.985
33.040,-432.906
28.683,-438.122
24.277,-442.629
19.830,-446.418
15.349,-449.479
10.841,-451.799
6.313,-453.364
1.773,-454.160
-2.770,-454.181
-7.310,-453.424
-11.839,-451.891
-16.348,-449.591
-20.831,-446.533
-25.279,-442.727
-29.685,-438.182
-34.043,-432.906
-38.343,-426.906
-42.581,-420.192
-46.747,-412.772
-50.836,-404.656
-54.840,-395.859
-58.753,-386.397
-62.568,-376.294
-66.279,-365.578
-69.880,-354.277
-73.365,-342.422
-76.728,-330.042
-79.966,-317.167
-83.072,-303.826
-86.042,-290.045
-88.873,-275.848
-91.559,-261.258
-94.098,-246.295
-96.485,-230.980
-98.717,-215.331
-100.792,-199.364
-102.705,-183.095
-104.453,-166.541
-106.035,-149.718
-107.448,-132.644
-108.688,-115.337
-109.755,-97.820
-110.645,-80.115
-111.357,-62.247
-111.890,-44.242
-112.242,-26.130
-112.412,-7.943
-112.401,10.284
-112.207,28.513
-111.830,46.702
-111.272,64.811
-110.534,82.798
-109.616,100.626
-108.522,118.260
-107.251,135.672
-105.808,152.839
-104.195,169.744
-102.413,186.371
-100.467,202.706
-98.359,218.730
-96.092,234.425
-93.671,249.768
-91.097,264.732
-88.376,279.284
-85.511,293.392
-82.508,307.028
-79.371,320.170
-76.105,332.804
-72.715,344.919
-69.206,356.509
-65.585,367.566
-61.855,378.077
-58.023,388.023
-54.095,397.378
-50.076,406.113
-45.972,414.195
-41.792,421.595
-37.540,428.285
-33.226,434.249
-28.855,439.470
-24.437,443.942
-19.977,447.657
-15.483,450.606
-10.964,452.778
-6.428,454.161
-1.881,454.747
2.667,454.537
7.209,453.535
11.738,451.752
16.244,449.204
20.722,445.908
25.163,441.882
29.560,437.145
33.906,431.713
38.194,425.599
42.418,418.813
46.570,411.363
50.645,403.254
54.635,394.493
58.535,385.089
62.337,375.057
66.036,364.419
69.625,353.201
73.100,341.429
76.454,329.129
79.682,316.327
82.780,303.051
85.743,289.329
88.567,275.185
91.247,260.643
93.780,245.724
96.162,230.448
98.389,214.837
100.458,198.910
102.367,182.684
104.112,166.174
105.690,149.396
107.100,132.371
108.338,115.119
109.402,97.662
110.291,80.024
111.003,62.231
111.536,44.312
111.889,26.297
112.062,8.218
112.053,-9.890
111.864,-27.990
111.494,-46.046
110.943,-64.021
110.213,-81.879
109.305,-99.584
108.221,-117.105
106.963,-134.416
105.533,-151.494
103.933,-168.320
102.167,-184.879
100.236,-201.155
98.144,-217.135
95.893,-232.798
93.488,-248.123
90.931,-263.079
88.226,-277.634
85.378,-291.753
82.391,-305.402
79.270,-318.556
76.020,-331.193
72.646,-343.300
69.154,-354.864
65.549,-365.878
61.836,-376.329
58.022,-386.204
54.112,-395.481
50.113,-404.136
46.030,-412.144
41.870,-419.485
37.640,-426.144
33.347,-432.109
28.998,-437.374
24.599,-441.935
20.159,-445.784
15.684,-448.914
11.181,-451.310
6.657,-452.958
2.122,-453.840
-2.419,-453.947
-6.957,-453.275
-11.485,-451.826
-15.994,-449.607
-20.477,-446.629
-24.926,-442.900
-29.335,-438.432
-33.695,-433.233
-38.000,-427.309
-42.241,-420.669
-46.413,-413.320
-50.508,-405.270
-54.518,-396.532
-58.438,-387.123
-62.261,-377.068
-65.980,-366.394
-69.589,-355.134
-73.082,-343.319
-76.455,-330.983
-79.702,-318.153
-82.818,-304.859
-85.799,-291.126
-88.641,-276.979
-91.339,-262.439
-93.890,-247.527
-96.289,-232.262
-98.535,-216.660
-100.623,-200.736
-102.549,-184.505
-104.313,-167.982
-105.909,-151.185
-107.336,-134.131
-108.592,-116.840
-109.673,-99.333
-110.578,-81.633
-111.306,-63.768
-111.854,-45.764
-112.221,-27.649
-112.407,-9.457
-112.410,8.777
-112.231,27.015
-111.870,45.219
-111.327,63.347
-110.603,81.359
-109.700,99.216
-108.619,116.882
-107.362,134.325
-105.932,151.523
-104.332,168.454
-102.563,185.103
-100.629,201.454
-98.534,217.495
-96.280,233.207
-93.870,248.569
-91.308,263.555
-88.599,278.133
-85.746,292.272
-82.753,305.945
-79.627,319.129
-76.371,331.807
-72.991,343.968
-69.491,355.603
-65.878,366.704
-62.157,377.259
-58.333,387.251
-54.412,396.654
-50.400,405.439
-46.303,413.572
-42.129,421.027
-37.883,427.780
-33.573,433.815
-29.207,439.117
-24.791,443.675
-20.333,447.478
-15.841,450.515
-11.323,452.771
-6.786,454.233
-2.238,454.892
2.312,454.747
6.857,453.803
11.388,452.072
15.898,449.570
20.379,446.318
24.825,442.335
29.226,437.641
33.577,432.250
37.871,426.176
42.101,419.426
46.260,412.010
50.341,403.933
54.338,395.206
58.245,385.836
62.055,375.840
65.762,365.237
69.360,354.051
72.843,342.312
76.206,330.046
79.444,317.281
82.552,304.046
85.525,290.365
88.359,276.261
91.050,261.758
93.594,246.876
95.988,231.637
98.227,216.060
100.309,200.164
102.230,183.965
103.988,167.482
105.580,150.731
107.003,133.734
108.254,116.509
109.333,99.079
110.236,81.466
110.962,63.697
111.510,45.798
111.878,27.800
112.066,9.732
112.073,-8.375
111.898,-26.484
111.543,-44.560
111.007,-62.562
110.292,-80.451
109.398,-98.188
108.328,-115.740
107.083,-133.078
105.667,-150.182
104.080,-167.033
102.326,-183.617
100.408,-199.918
98.328,-215.920
96.089,-231.602
93.696,-246.944
91.150,-261.920
88.457,-276.497
85.620,-290.643
82.644,-304.325
79.534,-317.515
76.294,-330.192
72.930,-342.344
69.447,-353.960
65.851,-365.031
62.146,-375.546
58.340,-385.486
54.437,-394.828
50.443,-403.546
46.366,-411.616
42.211,-419.017
37.985,-425.735
33.696,-431.761
29.350,-437.089
24.954,-441.713
20.516,-445.628
16.042,-448.823
11.540,-451.283
7.016,-452.991
2.480,-453.930
-2.062,-454.088
-6.602,-453.460
-11.132,-452.047
-15.643,-449.858
-20.129,-446.903
-24.581,-443.195
-28.993,-438.747
-33.356,-433.571
-37.664,-427.679
-41.910,-421.077
-46.086,-413.776
-50.185,-405.787
-54.201,-397.120
-58.127,-387.790
-61.957,-377.818
-65.684,-367.226
-69.302,-356.042
-72.805,-344.296
-76.188,-332.019
-79.445,-319.238
-82.572,-305.985
-85.565,-292.284
-88.418,-278.162
-91.128,-263.642
-93.691,-248.746
-96.103,-233.494
-98.361,-217.902
-100.461,-201.988
-102.400,-185.766
-104.176,-169.255
-105.786,-152.470
-107.226,-135.428
-108.494,-118.149
-109.589,-100.652
-110.507,-82.963
-111.248,-65.106
-111.809,-47.110
-112.190,-29.005
-112.389,-10.826
-112.407,7.394
-112.242,25.616
-111.894,43.803
-111.365,61.916
-110.656,79.916
-109.767,97.764
-108.701,115.427
-107.459,132.874
-106.043,150.078
-104.457,167.019
-102.703,183.678
-100.783,200.043
-98.702,216.098
-96.462,231.826
-94.065,247.204
-91.517,262.204
-88.821,276.799
-85.981,290.960
-83.002,304.663
-79.888,317.885
-76.644,330.609
-73.276,342.825
-69.788,354.525
-66.186,365.699
-62.474,376.334
-58.659,386.412
-54.746,395.908
-50.741,404.788
-46.650,413.020
-42.480,420.571
-38.239,427.412
-33.932,433.525
-29.568,438.896
-25.154,443.513
-20.698,447.366
-16.207,450.444
-11.689,452.736
-7.152,454.231
-2.604,454.923
1.946,454.810
6.492,453.901
11.024,452.207
15.536,449.747
20.019,446.537
24.467,442.599
28.871,437.951
33.226,432.613
37.524,426.598
41.758,419.914
45.922,412.571
50.009,404.574
54.013,395.930
57.928,386.645
61.746,376.733
65.462,366.211
69.070,355.103
72.565,343.435
75.939,331.235
79.189,318.529
82.310,305.343
85.296,291.701
88.144,277.628
90.849,263.147
93.407,248.281
95.814,233.053
98.068,217.481
100.164,201.584
102.099,185.379
103.871,168.885
105.477,152.124
106.914,135.116
108.179,117.883
109.272,100.448
110.188,82.833
110.928,65.063
111.490,47.164
111.872,29.165
112.073,11.099
112.094,-7.002
111.933,-25.102
111.591,-43.164
111.070,-61.150
110.368,-79.024
109.489,-96.750
108.433,-114.299
107.203,-131.643
105.801,-148.759
104.228,-165.628
102.488,-182.233
100.583,-198.556
98.517,-214.581
96.292,-230.290
93.911,-245.661
91.379,-260.668
88.698,-275.281
85.873,-289.470
82.908,-303.200
79.809,-316.445
76.579,-329.180
73.225,-341.390
69.752,-353.062
66.164,-364.184
62.468,-374.745
58.669,-384.729
54.773,-394.116
50.787,-402.882
46.716,-411.002
42.567,-418.456
38.347,-425.226
34.062,-431.303
29.721,-436.682
25.329,-441.358
20.893,-445.326
16.422,-448.576
11.922,-451.095
7.400,-452.867
2.865,-453.875
-1.677,-454.107
-6.218,-453.557
-10.748,-452.227
-15.262,-450.123
-19.751,-447.253
-24.207,-443.630
-28.623,-439.266
-32.992,-434.173
-37.307,-428.359
-41.560,-421.832
-45.744,-414.599
-49.852,-406.667
-53.877,-398.049
-57.813,-388.758
-61.652,-378.816
-65.389,-368.248
-69.017,-357.084
-72.531,-345.355
-75.924,-333.095
-79.193,-320.336
-82.331,-307.107
-85.335,-293.437
-88.200,-279.351
-90.922,-264.872
-93.497,-250.018
-95.922,-234.808
-98.193,-219.257
-100.307,-203.379
-102.261,-187.191
-104.051,-170.707
-105.675,-153.944
-107.130,-136.921
-108.413,-119.659
-109.523,-102.180
-110.457,-84.507
-111.213,-66.666
-111.790,-48.682
-112.187,-30.586
-112.402,-12.408
-112.435,5.818
-112.286,24.057
-111.954,42.269
-111.440,60.414
-110.746,78.450
-109.871,96.335
-108.819,114.031
-107.591,131.508
-106.189,148.739
-104.616,165.704
-102.875,182.389
-100.968,198.779
-98.899,214.862
-96.671,230.620
-94.287,246.034
-91.750,261.078
-89.065,275.723
-86.236,289.937
-83.266,303.691
-80.162,316.960
-76.927,329.727
-73.567,341.981
-70.088,353.714
-66.493,364.919
-62.789,375.584
-58.981,385.691
-55.075,395.214
-51.077,404.121
-46.993,412.378
-42.830,419.955
-38.594,426.830
-34.293,432.983
-29.934,438.399
-25.525,443.066
-21.073,446.974
-16.585,450.114
-12.071,452.478
-7.536,454.053
-2.990,454.831
1.561,454.809
6.107,453.991
10.641,452.387
15.154,450.015
19.641,446.893
24.092,443.041
28.502,438.476
32.862,433.214
37.166,427.268
41.407,420.645
45.579,413.354
49.674,405.402
53.687,396.796
57.610,387.546
61.438,377.669
65.164,367.183
68.781,356.112
72.286,344.480
75.671,332.314
78.932,319.639
82.064,306.483
85.062,292.870
87.921,278.828
90.638,264.379
93.209,249.545
95.629,234.348
97.896,218.807
100.005,202.942
101.955,186.770
103.741,170.308
105.361,153.576
106.812,136.592
108.093,119.379
109.200,101.956
110.132,84.348
110.887,66.579
111.463,48.678
111.860,30.674
112.077,12.598
112.112,-5.518
111.966,-23.637
111.639,-41.721
111.132,-59.729
110.445,-77.623
109.580,-95.366
108.538,-112.928
107.321,-130.280
105.932,-147.402
104.373,-164.276
102.646,-180.887
100.755,-197.224
98.702,-213.270
96.490,-229.008
94.122,-244.415
91.601,-259.463
88.933,-274.119
86.119,-288.350
83.166,-302.121
80.077,-315.404
76.857,-328.180
73.513,-340.432
70.049,-352.150
66.470,-363.322
62.782,-373.935
58.991,-383.972
55.103,-393.411
51.123,-402.226
47.058,-410.391
42.915,-417.884
38.701,-424.691
34.422,-430.805
30.085,-436.221
25.697,-440.937
21.266,-444.946
16.798,-448.242
12.301,-450.810
7.782,-452.638
3.248,-453.708
-1.292,-454.007
-5.832,-453.525
-10.363,-452.262
-14.877,-450.224
-19.367,-447.422
-23.826,-443.871
-28.245,-439.581
-32.617,-434.563
-36.936,-428.823
-41.194,-422.367
-45.383,-415.198
-49.498,-407.327
-53.530,-398.766
-57.473,-389.529
-61.320,-379.637
-65.066,-369.115
-68.703,-357.992
-72.225,-346.299
-75.629,-334.067
-78.907,-321.328
-82.055,-308.113
-85.069,-294.452
-87.944,-280.376
-90.677,-265.909
-93.262,-251.072
-95.698,-235.883
-97.980,-220.358
-100.105,-204.510
-102.070,-188.356
-103.872,-171.909
-105.508,-155.184
-106.976,-138.199
-108.272,-120.972
-109.395,-103.524
-110.343,-85.876
-111.113,-68.053
-111.704,-50.083
-112.115,-31.993
-112.344,-13.819
-112.391,4.406
-112.256,22.642
-111.938,40.850
-111.439,58.991
-110.758,77.026
-109.898,94.914
-108.860,112.619
-107.646,130.108
-106.258,147.355
-104.699,164.338
-102.971,181.039
-101.078,197.445
-99.022,213.540
-96.807,229.313
-94.436,244.744
-91.912,259.809
-89.240,274.479
-86.423,288.721
-83.465,302.504
-80.373,315.801
-77.149,328.594
-73.801,340.872
-70.332,352.626
-66.748,363.848
-63.055,374.529
-59.258,384.651
-55.362,394.194
-51.374,403.129
-47.299,411.425
-43.145,419.052
-38.918,425.981
-34.626,432.193
-30.274,437.674
-25.872,442.414
-21.426,446.404
-16.944,449.635
-12.433,452.093
-7.902,453.767
-3.358,454.646
1.191,454.725
5.736,454.005
10.271,452.494
14.786,450.209
19.275,447.164
23.730,443.378
28.143,438.870
32.507,433.655
36.816,427.749
41.062,421.162
45.239,413.904
49.340,405.983
53.359,397.406
57.288,388.182
61.122,378.324
64.855,367.852
68.479,356.790
71.990,345.166
75.383,333.009
78.651,320.348
81.790,307.210
84.795,293.621
87.662,279.604
90.387,265.183
92.966,250.381
95.395,235.221
97.670,219.723
99.789,203.906
101.748,187.787
103.545,171.382
105.176,154.708
106.639,137.784
107.932,120.629
109.052,103.267
109.997,85.721
110.766,68.014
111.357,50.173
111.769,32.224
112.002,14.198
112.053,-3.875
111.924,-21.958
111.614,-40.017
111.124,-58.013
110.454,-75.908
109.606,-93.664
108.581,-111.247
107.381,-128.626
106.008,-145.777
104.465,-162.683
102.754,-179.327
100.879,-195.696
98.841,-211.774
96.643,-227.546
94.290,-242.990
91.783,-258.082
89.128,-272.788
86.328,-287.073
83.387,-300.902
80.310,-314.244
77.102,-327.072
73.768,-339.370
70.314,-351.126
66.746,-362.331
63.068,-372.977
59.286,-383.049
55.407,-392.529
51.435,-401.392
47.379,-409.616
43.243,-417.178
39.035,-424.060
34.762,-430.252
30.430,-435.744
26.047,-440.532
21.620,-444.610
17.155,-447.970
12.660,-450.600
8.143,-452.486
3.610,-453.612
-0.929,-453.965
-5.469,-453.537
-10.000,-452.329
-14.515,-450.344
-19.007,-447.594
-23.467,-444.088
-27.889,-439.841
-32.264,-434.862
-36.586,-429.164
-40.847,-422.754
-45.041,-415.638
-49.160,-407.826
-53.198,-399.326
-57.147,-390.153
-61.001,-380.325
-64.753,-369.867
-68.398,-358.808
-71.929,-347.179
-75.342,-335.012
-78.630,-322.338
-81.788,-309.185
-84.813,-295.580
-87.700,-281.550
-90.444,-267.120
-93.042,-252.312
-95.491,-237.147
-97.785,-221.642
-99.923,-205.812
-101.902,-189.673
-103.717,-173.241
-105.366,-156.533
-106.848,-139.566
-108.158,-122.357
-109.295,-104.926
-110.256,-87.294
-111.041,-69.486
-111.646,-51.528
-112.071,-33.452
-112.315,-15.288
-112.377,2.929
-112.256,21.162
-111.954,39.372
-111.469,57.518
-110.803,75.559
-109.958,93.454
-108.934,111.169
-107.734,128.672
-106.361,145.939
-104.816,162.950
-103.102,179.686
-101.222,196.129
-99.179,212.265
-96.977,228.077
-94.618,243.546
-92.106,258.647
-89.445,273.350
-86.639,287.622
-83.692,301.432
-80.610,314.758
-77.397,327.581
-74.058,339.891
-70.599,351.679
-67.025,362.939
-63.341,373.660
-59.552,383.831
-55.664,393.429
-51.683,402.427
-47.615,410.792
-43.467,418.488
-39.246,425.487
-34.958,431.770
-30.610,437.320
-26.211,442.128
-21.768,446.183
-17.287,449.475
-12.778,451.991
-8.248,453.716
-3.704,454.638
0.845,454.751
5.391,454.057
9.926,452.565
14.442,450.291
18.932,447.257
23.388,443.487
27.802,439.003
32.168,433.826
36.478,427.970
40.727,421.444
44.907,414.254
49.012,406.407
53.035,397.909
56.970,388.770
60.811,378.999
64.550,368.614
68.183,357.634
71.703,346.086
75.105,333.997
78.383,321.395
81.533,308.308
84.549,294.766
87.428,280.793
90.165,266.417
92.756,251.660
95.198,236.545
97.487,221.089
99.620,205.308
101.593,189.217
103.404,172.833
105.050,156.172
106.528,139.254
107.835,122.096
108.970,104.722
109.930,87.154
110.713,69.418
111.318,51.544
111.744,33.561
111.989,15.504
112.054,-2.597
111.937,-20.705
111.640,-38.786
111.161,-56.800
110.504,-74.707
109.667,-92.471
108.654,-110.058
107.466,-127.439
106.105,-144.592
104.574,-161.500
102.875,-178.148
101.011,-194.526
98.985,-210.618
96.799,-226.407
94.457,-241.870
91.962,-256.981
89.317,-271.708
86.527,-286.015
83.597,-299.869
80.530,-313.236
77.332,-326.092
74.008,-338.419
70.564,-350.209
67.004,-361.454
63.335,-372.145
59.561,-382.269
55.689,-391.804
51.725,-400.727
47.675,-409.010
43.545,-416.631
39.342,-423.572
35.073,-429.817
30.746,-435.361
26.366,-440.197
21.942,-444.321
17.480,-447.728
12.987,-450.405
8.472,-452.339
3.941,-453.512
-0.599,-453.911
-5.138,-453.532
-9.669,-452.375
-14.185,-450.445
-18.678,-447.751
-23.140,-444.305
-27.564,-440.117
-31.943,-435.197
-36.268,-429.554
-40.534,-423.198
-44.732,-416.136
-48.856,-408.377
-52.900,-399.931
-56.855,-390.811
-60.716,-381.036
-64.476,-370.629
-68.128,-359.618
-71.668,-348.033
-75.089,-335.904
-78.386,-323.263
-81.554,-310.140
-84.589,-296.564
-87.486,-282.560
-90.240,-268.153
-92.849,-253.366
-95.307,-238.221
-97.613,-222.738
-99.762,-206.934
-101.752,-190.825
-103.579,-174.425
-105.240,-157.749
-106.734,-140.812
-108.057,-123.634
-109.206,-106.231
-110.181,-88.626
-110.979,-70.840
-111.598,-52.900
-112.037,-34.834
-112.295,-16.676
-112.370,1.541
-112.264,19.777
-111.975,37.993
-111.504,56.148
-110.852,74.204
-110.020,92.119
-109.010,109.856
-107.823,127.379
-106.462,144.661
-104.930,161.679
-103.228,178.420
-101.361,194.870
-99.331,211.014
-97.141,226.835
-94.794,242.312
-92.295,257.421
-89.646,272.134
-86.852,286.423
-83.917,300.260
-80.847,313.622
-77.645,326.491
-74.317,338.852
-70.868,350.696
-67.303,362.016
-63.628,372.800
-59.847,383.032
-55.967,392.688
-51.993,401.738
-47.932,410.149
-43.790,417.889
-39.574,424.934
-35.292,431.263
-30.949,436.860
-26.554,441.711
-22.115,445.808
-17.638,449.140
-13.132,451.696
-8.604,453.465
-4.063,454.435
0.484,454.600
5.029,453.961
9.564,452.529
14.080,450.323
18.570,447.365
23.027,443.674
27.444,439.272
31.812,434.174
36.127,428.397
40.380,421.949
44.566,414.839
48.677,407.071
52.707,398.651
56.650,389.584
60.499,379.881
64.248,369.558
67.890,358.638
71.421,347.144
74.833,335.105
78.123,322.548
81.284,309.501
84.313,295.990
87.204,282.042
89.954,267.680
92.558,252.927
95.012,237.803
97.314,222.327
99.459,206.518
101.444,190.397
103.267,173.984
104.924,157.301
106.413,140.370
107.731,123.212
108.877,105.846
109.848,88.296
110.643,70.583
111.260,52.735
111.697,34.779
111.955,16.746
112.032,-1.328
111.929,-19.409
111.644,-37.460
111.179,-55.443
110.535,-73.323
109.713,-91.063
108.714,-108.632
107.540,-125.999
106.194,-143.144
104.677,-160.047
102.993,-176.694
101.144,-193.072
99.132,-209.166
96.960,-224.961
94.632,-240.438
92.152,-255.572
89.521,-270.336
86.745,-284.693
83.827,-298.608
80.773,-312.048
77.586,-324.985
74.273,-337.399
70.838,-349.275
67.287,-360.603
63.626,-371.370
59.860,-381.562
55.995,-391.160
52.037,-400.140
47.992,-408.478
43.867,-416.149
39.669,-423.134
35.405,-429.422
31.081,-435.005
26.704,-439.880
22.283,-444.044
17.824,-447.491
13.333,-450.212
8.819,-452.193
4.289,-453.418
-0.249,-453.875
-4.788,-453.556
-9.320,-452.460
-13.837,-450.590
-18.332,-447.954
-22.796,-444.562
-27.223,-440.423
-31.605,-435.551
-35.934,-429.957
-40.204,-423.649
-44.407,-416.638
-48.537,-408.932
-52.586,-400.540
-56.548,-391.474
-60.415,-381.753
-64.183,-371.398
-67.843,-360.437
-71.391,-348.901
-74.821,-336.818
-78.128,-324.218
-81.306,-311.131
-84.350,-297.587
-87.257,-283.614
-90.023,-269.239
-92.642,-254.484
-95.112,-239.368
-97.429,-223.906
-99.590,-208.115
-101.592,-192.008
-103.431,-175.604
-105.104,-158.921
-106.609,-141.980
-107.943,-124.800
-109.105,-107.404
-110.092,-89.813
-110.901,-72.050
-111.533,-54.139
-111.984,-36.108
-112.255,-17.987
-112.344,0.190
-112.251,18.388
-111.976,36.571
-111.519,54.701
-110.882,72.736
-110.065,90.638
-109.069,108.370
-107.897,125.898
-106.551,143.195
-105.033,160.237
-103.347,177.007
-101.493,193.489
-99.477,209.671
-97.300,225.537
-94.966,241.069
-92.479,256.243
-89.841,271.029
-87.058,285.396
-84.133,299.311
-81.072,312.747
-77.878,325.683
-74.558,338.104
-71.116,350.001
-67.558,361.366
-63.889,372.187
-60.114,382.447
-56.240,392.124
-52.272,401.187
-48.216,409.607
-44.080,417.356
-39.869,424.410
-35.591,430.753
-31.254,436.369
-26.864,441.248
-22.429,445.381
-17.956,448.757
-13.454,451.367
-8.929,453.196
-4.390,454.234
0.156,454.476
4.700,453.921
9.234,452.578
13.751,450.459
18.243,447.579
22.703,443.957
27.122,439.610
31.495,434.555
35.813,428.809
40.071,422.385
44.261,415.295
48.377,407.546
52.412,399.145
56.360,390.100
60.214,380.425
63.968,370.135
67.617,359.251
71.153,347.796
74.573,335.795
77.869,323.275
81.038,310.263
84.074,296.785
86.974,282.869
89.732,268.540
92.345,253.823
94.808,238.740
97.119,223.312
99.275,207.558
101.271,191.495
103.104,175.139
104.773,158.508
106.275,141.621
107.606,124.502
108.765,107.171
109.749,89.651
110.558,71.967
111.189,54.144
111.641,36.211
111.913,18.201
112.005,0.147
111.916,-17.917
111.646,-35.955
111.197,-53.931
110.568,-71.809
109.760,-89.557
108.776,-107.142
107.618,-124.537
106.286,-141.718
104.783,-158.666
103.112,-175.365
101.276,-191.802
99.276,-207.960
97.117,-223.823
94.800,-239.368
92.329,-254.567
89.709,-269.385
86.942,-283.786
84.033,-297.732
80.987,-311.192
77.809,-324.140
74.504,-336.558
71.078,-348.436
67.536,-359.765
63.883,-370.535
60.125,-380.736
56.268,-390.348
52.318,-399.351
48.281,-407.721
44.163,-415.432
39.972,-422.468
35.714,-428.815
31.396,-434.465
27.025,-439.412
22.608,-443.650
18.152,-447.172
13.664,-449.966
9.152,-452.017
4.624,-453.310
0.086,-453.831
-4.453,-453.574
-8.985,-452.539
-13.503,-450.731
-18.000,-448.159
-22.467,-444.833
-26.896,-440.762
-31.282,-435.953
-35.616,-430.416
-39.890,-424.159
-44.099,-417.190
-48.234,-409.519
-52.289,-401.159
-56.257,-392.124
-60.132,-382.434
-63.906,-372.111
-67.574,-361.184
-71.130,-349.681
-74.567,-337.636
-77.882,-325.080
-81.069,-312.040
-84.123,-298.547
-87.040,-284.627
-89.816,-270.304
-92.446,-255.600
-94.928,-240.533
-97.257,-225.122
-99.430,-209.384
-101.444,-193.335
-103.297,-176.991
-104.984,-160.368
-106.504,-143.481
-107.854,-126.347
-109.031,-108.984
-110.034,-91.412
-110.859,-73.655
-111.507,-55.738
-111.974,-37.691
-112.260,-19.546
-112.365,-1.339
-112.287,16.894
-112.027,35.112
-111.585,53.274
-110.962,71.341
-110.158,89.275
-109.176,107.039
-108.017,124.602
-106.684,141.935
-105.179,159.017
-103.504,175.829
-101.662,192.356
-99.657,208.582
-97.490,224.489
-95.167,240.058
-92.689,255.263
-90.062,270.077
-87.288,284.466
-84.372,298.401
-81.320,311.853
-78.135,324.805
-74.824,337.241
-71.390,349.153
-67.841,360.535
-64.180,371.376
-60.413,381.660
-56.546,391.366
-52.586,400.465
-48.537,408.930
-44.407,416.733
-40.203,423.850
-35.930,430.262
-31.597,435.953
-27.211,440.909
-22.779,445.120
-18.309,448.573
-13.808,451.255
-9.284,453.151
-4.745,454.250
-0.199,454.545
4.346,454.038
8.882,452.739
13.401,450.664
17.895,447.832
22.358,444.263
26.781,439.975
31.157,434.985
35.480,429.306
39.743,422.948
43.939,415.919
48.062,408.225
52.104,399.874
56.059,390.876
59.921,381.242
63.684,370.992
67.341,360.147
70.887,348.733
74.316,336.777
77.622,324.305
80.802,311.344
83.849,297.918
86.760,284.052
89.530,269.772
92.156,255.098
94.632,240.052
96.957,224.655
99.125,208.928
101.135,192.891
102.983,176.560
104.667,159.954
106.182,143.090
107.528,125.987
108.702,108.667
109.702,91.152
110.525,73.466
111.171,55.636
111.638,37.689
111.925,19.655
112.031,1.569
111.956,-16.535
111.700,-34.620
111.264,-52.649
110.647,-70.585
109.852,-88.390
108.879,-106.030
107.731,-123.473
106.410,-140.695
104.918,-157.675
103.256,-174.398
101.430,-190.846
99.440,-207.005
97.289,-222.855
94.982,-238.377
92.522,-253.546
89.912,-268.331
87.155,-282.700
84.258,-296.619
81.223,-310.061
78.056,-323.002
74.763,-335.427
71.348,-347.326
67.816,-358.690
64.174,-369.509
60.426,-379.767
56.579,-389.441
52.637,-398.505
48.609,-406.935
44.499,-414.705
40.314,-421.800
36.063,-428.208
31.750,-433.923
27.384,-438.938
22.971,-443.250
18.519,-446.848
14.035,-449.722
9.525,-451.856
4.997,-453.235
0.460,-453.842
-4.079,-453.668
-8.613,-452.710
-13.134,-450.970
-17.633,-448.456
-22.103,-445.176
-26.536,-441.146
-30.926,-436.378
-35.264,-430.882
-39.543,-424.667
-43.757,-417.745
-47.898,-410.127
-51.960,-401.824
-55.935,-392.853
-59.817,-383.230
-63.599,-372.976
-67.276,-362.118
-70.842,-350.687
-74.290,-338.710
-77.616,-326.218
-80.814,-313.238
-83.881,-299.795
-86.810,-285.917
-89.599,-271.627
-92.243,-256.948
-94.738,-241.899
-97.081,-226.500
-99.268,-210.767
-101.296,-194.718
-103.162,-178.369
-104.864,-161.740
-106.397,-144.850
-107.761,-127.720
-108.951,-110.368
-109.968,-92.817
-110.808,-75.089
-111.470,-57.209
-111.952,-39.200
-112.254,-21.091
-112.374,-2.911
-112.312,15.306
-112.068,33.524
-111.641,51.702
-111.034,69.798
-110.245,87.769
