-121.110,-158.946
-122.605,-139.817
-123.907,-120.426
-125.013,-100.806
-125.923,-80.988
-126.633,-61.008
-127.143,-40.899
-127.451,-20.696
-127.557,-0.432
-127.460,19.859
-127.160,40.142
-126.657,60.378
-125.952,80.527
-125.046,100.545
-123.941,120.388
-122.638,140.013
-121.141,159.374
-119.451,178.427
-117.572,197.131
-115.508,215.455
-113.263,233.377
-110.841,250.879
-108.246,267.950
-105.482,284.581
-102.554,300.758
-99.467,316.466
-96.225,331.682
-92.833,346.385
-89.297,360.556
-85.622,374.181
-81.813,387.250
-77.877,399.759
-73.818,411.703
-69.643,423.075
-65.357,433.858
-60.966,444.027
-56.476,453.550
-51.895,462.394
-47.228,470.526
-42.484,477.919
-37.670,484.551
-32.793,490.404
-27.862,495.463
-22.884,499.708
-17.868,503.119
-12.822,505.678
-7.754,507.370
-2.674,508.189
2.410,508.136
7.489,507.221
12.554,505.457
17.598,502.861
22.611,499.449
27.587,495.234
32.516,490.226
37.391,484.431
42.205,477.856
46.948,470.509
51.615,462.402
56.196,453.554
60.686,443.990
65.076,433.737
69.361,422.829
73.533,411.295
77.586,399.164
81.516,386.464
85.316,373.218
88.980,359.448
92.505,345.173
95.884,330.411
99.113,315.176
102.187,299.483
105.103,283.349
107.854,266.788
110.438,249.813
112.851,232.442
115.087,214.692
117.144,196.586
119.019,178.150
120.707,159.409
122.207,140.391
123.515,121.125
124.630,101.642
125.548,81.972
126.269,62.150
126.791,42.207
127.113,22.179
127.235,2.097
127.155,-18.006
126.875,-38.098
126.393,-58.144
125.712,-78.108
124.831,-97.951
123.753,-117.631
122.478,-137.107
121.011,-156.331
119.352,-175.263
117.505,-193.864
115.475,-212.107
113.263,-229.972
110.875,-247.446
108.314,-264.520
105.585,-281.183
102.691,-297.421
99.636,-313.216
96.426,-328.543
93.065,-343.372
89.559,-357.673
85.912,-371.423
82.130,-384.604
78.220,-397.203
74.186,-409.212
70.036,-420.624
65.774,-431.429
61.407,-441.611
56.942,-451.147
52.384,-460.010
47.741,-468.176
43.021,-475.625
38.229,-482.343
33.374,-488.319
28.462,-493.541
23.503,-497.994
18.503,-501.661
13.470,-504.518
8.412,-506.544
3.339,-507.722
-1.742,-508.043
-6.822,-507.506
-11.892,-506.112
-16.944,-503.868
-21.970,-500.781
-26.960,-496.857
-31.907,-492.103
-36.802,-486.524
-41.637,-480.129
-46.405,-472.926
-51.096,-464.935
-55.703,-456.178
-60.219,-446.686
-64.637,-436.495
-68.949,-425.640
-73.150,-414.155
-77.232,-402.074
-81.191,-389.428
-85.021,-376.244
-88.716,-362.543
-92.272,-348.342
-95.683,-333.655
-98.945,-318.496
-102.053,-302.873
-105.002,-286.800
-107.789,-270.287
-110.408,-253.349
-112.856,-236.001
-115.128,-218.258
-117.221,-200.140
-119.131,-181.670
-120.854,-162.872
-122.388,-143.776
-123.730,-124.410
-124.877,-104.806
-125.826,-84.998
-126.577,-65.022
-127.126,-44.911
-127.475,-24.702
-127.621,-4.429
-127.563,15.869
-127.303,36.158
-126.840,56.401
-126.175,76.559
-125.309,96.596
-124.243,116.470
-122.980,136.138
-121.520,155.553
-119.869,174.672
-118.027,193.453
-115.999,211.862
-113.790,229.873
-111.402,247.467
-108.840,264.629
-106.109,281.352
-103.213,297.625
-100.157,313.432
-96.945,328.753
-93.582,343.567
-90.073,357.852
-86.425,371.592
-82.642,384.778
-78.729,397.405
-74.693,409.468
-70.540,420.961
-66.274,431.869
-61.902,442.172
-57.431,451.840
-52.866,460.841
-48.214,469.143
-43.483,476.718
-38.680,483.543
-33.812,489.596
-28.888,494.857
-23.915,499.306
-18.902,502.921
-13.856,505.680
-8.788,507.565
-3.705,508.567
1.383,508.685
6.469,507.931
11.542,506.319
16.595,503.867
21.619,500.591
26.607,496.506
31.549,491.624
36.439,485.951
41.268,479.496
46.029,472.268
50.714,464.280
55.315,455.552
59.825,446.108
64.237,435.975
68.544,425.184
72.741,413.767
76.820,401.754
80.776,389.174
84.603,376.050
88.297,362.403
91.851,348.250
95.262,333.607
98.523,318.484
101.631,302.896
104.581,286.857
107.369,270.383
109.989,253.492
112.438,236.201
114.713,218.531
116.809,200.500
118.723,182.131
120.452,163.446
121.992,144.473
123.341,125.241
124.497,105.781
125.457,86.127
126.219,66.308
126.783,46.357
127.146,26.304
127.309,6.183
127.270,-13.970
127.030,-34.121
126.588,-54.231
125.945,-74.264
125.102,-94.180
124.061,-113.936
122.824,-133.487
121.392,-152.789
119.768,-171.797
117.956,-190.475
115.958,-208.792
113.780,-226.727
111.424,-244.266
108.894,-261.399
106.196,-278.120
103.332,-294.417
100.308,-310.276
97.127,-325.675
93.794,-340.587
90.315,-354.983
86.694,-368.838
82.938,-382.136
79.052,-394.863
75.041,-407.010
70.911,-418.570
66.669,-429.529
62.321,-439.867
57.872,-449.561
53.330,-458.583
48.700,-466.907
43.991,-474.511
39.210,-481.382
34.364,-487.507
29.460,-492.875
24.506,-497.475
19.511,-501.290
14.481,-504.299
9.425,-506.483
4.351,-507.825
-0.732,-508.314
-5.815,-507.947
-10.891,-506.725
-15.950,-504.653
-20.984,-501.737
-25.985,-497.985
-30.944,-493.401
-35.853,-487.991
-40.703,-481.761
-45.488,-474.722
-50.198,-466.890
-54.826,-458.288
-59.364,-448.946
-63.805,-438.894
-68.142,-428.167
-72.368,-416.801
-76.478,-404.829
-80.465,-392.282
-84.323,-379.187
-88.048,-365.566
-91.635,-351.437
-95.077,-336.816
-98.371,-321.715
-101.511,-306.148
-104.494,-290.126
-107.314,-273.661
-109.967,-256.768
-112.449,-239.461
-114.756,-221.761
-116.884,-203.689
-118.830,-185.267
-120.590,-166.521
-122.160,-147.476
-123.539,-128.162
-124.724,-108.609
-125.711,-88.849
-126.501,-68.913
-127.090,-48.836
-127.477,-28.651
-127.663,-8.390
-127.645,11.912
-127.424,32.220
-127.001,52.496
-126.375,72.699
-125.547,92.786
-124.519,112.714
-123.293,132.437
-121.870,151.911
-120.254,171.092
-118.448,189.938
-116.456,208.415
-114.280,226.496
-111.926,244.164
-109.397,261.408
-106.697,278.220
-103.832,294.590
-100.806,310.503
-97.622,325.942
-94.287,340.883
-90.805,355.303
-87.181,369.184
-83.421,382.512
-79.531,395.279
-75.515,407.479
-71.381,419.105
-67.133,430.145
-62.778,440.579
-58.322,450.377
-53.771,459.507
-49.132,467.934
-44.412,475.630
-39.619,482.572
-34.760,488.741
-29.844,494.120
-24.878,498.691
-19.870,502.433
-14.829,505.326
-9.764,507.353
-4.682,508.504
0.406,508.779
5.493,508.187
10.570,506.744
15.628,504.465
20.659,501.368
25.656,497.462
30.609,492.759
35.511,487.265
40.354,480.987
45.130,473.931
49.833,466.107
54.453,457.533
58.983,448.232
63.417,438.232
67.748,427.562
71.968,416.253
76.073,404.336
80.055,391.839
83.910,378.790
87.631,365.212
91.214,351.126
94.654,336.550
97.945,321.497
101.083,305.981
104.065,290.016
106.884,273.617
109.537,256.799
112.020,239.578
114.328,221.970
116.459,203.998
118.408,185.683
120.173,167.051
121.749,148.129
123.135,128.946
124.328,109.529
125.326,89.910
126.127,70.119
126.728,50.188
127.130,30.152
127.331,10.044
127.331,-10.101
127.129,-30.247
126.726,-50.357
126.122,-70.391
125.318,-90.311
124.316,-110.079
123.117,-129.653
121.723,-148.988
120.137,-168.044
118.362,-186.781
116.401,-205.170
114.259,-223.187
111.938,-240.820
109.442,-258.057
106.777,-274.886
103.945,-291.298
100.951,-307.275
97.799,-322.796
94.495,-337.834
91.042,-352.360
87.447,-366.348
83.715,-379.776
79.852,-392.632
75.863,-404.906
71.754,-416.588
67.531,-427.667
63.200,-438.122
58.769,-447.928
54.242,-457.058
49.627,-465.487
44.932,-473.197
40.163,-480.175
35.329,-486.413
30.435,-491.905
25.491,-496.639
20.502,-500.601
15.479,-503.773
10.427,-506.131
5.356,-507.656
0.274,-508.336
-4.811,-508.165
-9.889,-507.142
-14.954,-505.270
-19.995,-502.554
-25.005,-498.998
-29.975,-494.606
-34.897,-489.380
-39.762,-483.326
-44.563,-476.452
-49.291,-468.774
-53.939,-460.314
-58.498,-451.101
-62.961,-441.168
-67.321,-430.552
-71.572,-419.290
-75.707,-407.419
-79.720,-394.971
-83.606,-381.974
-87.360,-368.449
-90.975,-354.414
-94.448,-339.885
-97.773,-324.874
-100.946,-309.395
-103.961,-293.462
-106.815,-277.086
-109.503,-260.282
-112.020,-243.064
-114.364,-225.451
-116.529,-207.459
-118.513,-189.111
-120.312,-170.428
-121.922,-151.435
-123.340,-132.162
-124.565,-112.640
-125.593,-92.904
-126.423,-72.987
-127.053,-52.924
-127.481,-32.748
-127.708,-12.492
-127.731,7.809
-127.552,28.121
-127.169,48.408
-126.583,68.632
-125.796,88.752
-124.808,108.725
-123.622,128.507
-122.238,148.052
-120.661,167.314
-118.892,186.251
-116.936,204.827
-114.795,223.016
-112.475,240.797
-109.980,258.156
-107.312,275.081
-104.478,291.562
-101.481,307.584
-98.326,323.128
-95.018,338.170
-91.563,352.690
-87.965,366.667
-84.229,380.091
-80.363,392.953
-76.370,405.250
-72.258,416.977
-68.031,428.125
-63.695,438.676
-59.257,448.605
-54.723,457.879
-50.100,466.464
-45.394,474.328
-40.613,481.443
-35.765,487.787
-30.857,493.343
-25.898,498.090
-20.896,502.009
-15.858,505.078
-10.794,507.279
-5.713,508.603
-0.622,509.049
4.468,508.625
9.550,507.345
14.615,505.224
19.655,502.277
24.661,498.518
29.625,493.959
34.540,488.607
39.397,482.470
44.189,475.556
48.909,467.877
53.547,459.452
58.098,450.303
62.553,440.456
66.907,429.942
71.152,418.789
75.282,407.025
79.292,394.676
83.176,381.767
86.928,368.318
90.542,354.350
94.015,339.880
97.340,324.921
100.513,309.489
103.530,293.598
106.385,277.263
109.075,260.500
111.595,243.323
113.941,225.750
116.110,207.804
118.098,189.507
119.900,170.889
121.515,151.980
122.940,132.810
124.172,113.412
125.208,93.815
126.048,74.051
126.689,54.151
127.131,34.146
127.372,14.065
127.412,-6.059
127.251,-26.196
126.888,-46.310
126.325,-66.367
125.561,-86.327
124.598,-106.149
123.438,-125.789
122.082,-145.200
120.534,-164.341
118.796,-183.172
116.870,-201.662
114.762,-219.785
112.475,-237.522
110.012,-254.860
107.378,-271.786
104.576,-288.291
101.612,-304.359
98.489,-319.972
95.212,-335.104
91.787,-349.727
88.218,-363.818
84.511,-377.355
80.671,-390.328
76.704,-402.724
72.616,-414.535
68.413,-425.748
64.101,-436.344
59.686,-446.298
55.175,-455.585
50.575,-464.177
45.892,-472.055
41.134,-479.203
36.308,-485.608
31.421,-491.261
26.482,-496.151
21.498,-500.263
16.477,-503.579
11.427,-506.076
6.356,-507.737
1.272,-508.550
-3.815,-508.511
-8.898,-507.622
-13.968,-505.888
-19.016,-503.312
-24.034,-499.901
-29.014,-495.658
-33.947,-490.587
-38.826,-484.692
-43.641,-477.983
-48.385,-470.475
-53.051,-462.186
-57.629,-453.142
-62.113,-443.374
-66.496,-432.915
-70.772,-421.800
-74.932,-410.060
-78.973,-397.727
-82.887,-384.830
-86.669,-371.393
-90.315,-357.436
-93.818,-342.979
-97.174,-328.035
-100.379,-312.617
-103.427,-296.736
-106.314,-280.406
-109.035,-263.642
-111.586,-246.459
-113.964,-228.878
-116.164,-210.918
-118.182,-192.601
-120.016,-173.952
-121.661,-154.997
-123.116,-135.763
-124.377,-116.281
-125.442,-96.581
-126.308,-76.695
-126.975,-56.656
-127.442,-36.499
-127.705,-16.256
-127.767,4.036
-127.625,24.344
-127.280,44.633
-126.732,64.865
-125.982,85.002
-125.032,105.002
-123.882,124.820
-122.536,144.408
-120.994,163.721
-119.261,182.714
-117.340,201.353
-115.234,219.608
-112.948,237.460
-110.485,254.893
-107.850,271.897
-105.047,288.461
-102.081,304.571
-98.956,320.212
-95.676,335.362
-92.248,349.998
-88.677,364.100
-84.966,377.654
-81.123,390.648
-77.153,403.077
-73.062,414.934
-68.855,426.208
-64.538,436.884
-60.117,446.934
-55.599,456.328
-50.991,465.031
-46.298,473.014
-41.530,480.251
-36.693,486.719
-31.796,492.401
-26.845,497.279
-21.850,501.337
-16.819,504.557
-11.759,506.922
-6.680,508.417
-1.591,509.040
3.501,508.795
8.585,507.691
13.654,505.741
18.700,502.961
23.714,499.366
28.687,494.970
33.613,489.782
38.483,483.808
43.289,477.054
48.024,469.526
52.680,461.241
57.249,452.219
61.724,442.487
66.099,432.073
70.366,421.008
74.519,409.324
78.552,397.048
82.460,384.207
86.236,370.828
89.876,356.930
93.375,342.533
96.727,327.651
99.928,312.301
102.973,296.496
105.858,280.252
108.578,263.581
111.129,246.497
113.508,229.019
115.710,211.166
117.731,192.961
119.569,174.433
121.220,155.606
122.681,136.510
123.950,117.172
125.024,97.625
125.902,77.898
126.582,58.023
127.063,38.031
127.343,17.954
127.422,-2.172
127.300,-22.312
126.976,-42.431
126.451,-62.493
125.726,-82.462
124.802,-102.298
123.680,-121.961
122.363,-141.408
120.852,-160.596
119.151,-179.488
117.262,-198.049
115.190,-216.252
112.937,-234.078
110.508,-251.510
107.907,-268.537
105.137,-285.145
102.204,-301.319
99.111,-317.040
95.863,-332.284
92.465,-347.019
88.923,-361.220
85.241,-374.863
81.425,-387.935
77.482,-400.428
73.417,-412.336
69.235,-423.649
64.944,-434.352
60.548,-444.424
56.055,-453.836
51.472,-462.560
46.804,-470.575
42.060,-477.864
37.247,-484.416
32.372,-490.224
27.442,-495.276
22.466,-499.558
17.451,-503.051
12.405,-505.731
7.337,-507.578
2.254,-508.575
-2.835,-508.717
-7.921,-508.002
-12.995,-506.434
-18.049,-504.019
-23.075,-500.764
-28.064,-496.672
-33.009,-491.749
-37.899,-485.999
-42.729,-479.430
-47.488,-472.053
-52.170,-463.887
-56.766,-454.959
-61.269,-445.300
-65.672,-434.945
-69.968,-423.931
-74.150,-412.292
-78.214,-400.061
-82.152,-387.265
-85.959,-373.929
-89.630,-360.077
-93.160,-345.725
-96.545,-330.890
-99.778,-315.582
-102.856,-299.814
-105.775,-283.596
-108.528,-266.938
-111.113,-249.854
-113.525,-232.359
-115.760,-214.470
-117.815,-196.212
-119.685,-177.611
-121.367,-158.694
-122.859,-139.490
-124.157,-120.032
-125.259,-100.350
-126.164,-80.480
-126.869,-60.457
-127.373,-40.315
-127.675,-20.090
-127.775,0.186
-127.671,20.479
-127.365,40.758
-126.856,60.989
-126.145,81.136
-125.234,101.156
-124.122,121.006
-122.813,140.641
-121.309,160.015
-119.613,179.082
-117.728,197.805
-115.657,216.151
-113.405,234.098
-110.975,251.630
-108.372,268.735
-105.600,285.398
-102.664,301.607
-99.568,317.344
-96.317,332.586
-92.917,347.311
-89.371,361.499
-85.687,375.133
-81.868,388.206
-77.922,400.712
-73.854,412.648
-69.669,424.005
-65.374,434.769
-60.974,444.918
-56.476,454.422
-51.886,463.249
-47.211,471.368
-42.458,478.755
-37.636,485.387
-32.751,491.248
-27.811,496.318
-22.824,500.577
-17.799,504.002
-12.744,506.570
-7.668,508.266
-2.579,509.082
2.514,509.020
7.602,508.091
12.676,506.307
17.728,503.686
22.749,500.244
27.733,495.992
32.669,490.942
37.551,485.100
42.371,478.471
47.121,471.067
51.793,462.901
56.379,453.995
60.872,444.377
65.266,434.073
69.554,423.116
73.729,411.537
77.785,399.366
81.716,386.631
85.517,373.359
89.183,359.570
92.709,345.282
96.089,330.511
99.319,315.269
102.394,299.572
105.310,283.431
108.063,266.859
110.648,249.871
113.060,232.482
115.297,214.710
117.354,196.576
119.229,178.104
120.917,159.323
122.415,140.262
123.722,120.952
124.834,101.424
125.750,81.709
126.468,61.837
126.987,41.841
127.305,21.755
127.422,1.615
127.337,-18.544
127.051,-38.685
126.564,-58.770
125.876,-78.763
124.989,-98.629
123.903,-118.326
122.622,-137.815
121.147,-157.052
119.481,-175.997
117.627,-194.612
115.589,-212.870
113.370,-230.748
110.974,-248.232
108.405,-265.311
105.668,-281.976
102.765,-298.214
99.703,-314.005
96.485,-329.325
93.117,-344.145
89.602,-358.436
85.948,-372.175
82.159,-385.346
78.241,-397.938
74.200,-409.945
70.042,-421.361
65.773,-432.173
61.399,-442.363
56.926,-451.906
52.361,-460.774
47.710,-468.945
42.982,-476.399
38.182,-483.122
33.319,-489.101
28.400,-494.324
23.433,-498.773
18.425,-502.430
13.384,-505.273
8.319,-507.283
3.239,-508.446
-1.850,-508.755
-6.937,-508.209
-12.014,-506.807
-17.073,-504.555
-22.105,-501.459
-27.102,-497.523
-32.055,-492.752
-36.957,-487.151
-41.798,-480.729
-46.572,-473.496
-51.268,-465.470
-55.881,-456.677
-60.402,-447.149
-64.824,-436.923
-69.140,-426.034
-73.345,-414.519
-77.431,-402.411
-81.393,-389.739
-85.225,-376.527
-88.923,-362.795
-92.481,-348.559
-95.895,-333.830
-99.158,-318.624
-102.267,-302.951
-105.217,-286.826
-108.004,-270.261
-110.622,-253.268
-113.069,-235.863
-115.339,-218.063
-117.430,-199.892
-119.337,-181.372
-121.058,-162.533
-122.588,-143.403
-123.926,-124.014
-125.068,-104.397
-126.014,-84.582
-126.760,-64.600
-127.306,-44.481
-127.650,-24.260
-127.791,-3.970
-127.729,16.351
-127.464,36.668
-126.996,56.941
-126.325,77.133
-125.453,97.202
-124.381,117.103
-123.111,136.791
-121.645,156.218
-119.986,175.342
-118.138,194.125
-116.104,212.535
-113.888,230.549
-111.493,248.149
-108.925,265.324
-106.187,282.065
-103.283,298.361
-100.219,314.195
-96.999,329.544
-93.628,344.385
-90.112,358.696
-86.454,372.463
-82.662,385.676
-78.741,398.329
-74.696,410.417
-70.533,421.930
-66.257,432.855
-61.876,443.168
-57.394,452.839
-52.819,461.835
-48.157,470.124
-43.416,477.679
-38.604,484.476
-33.727,490.497
-28.794,495.721
-23.812,500.128
-18.791,503.698
-13.738,506.409
-8.663,508.244
-3.573,509.195
1.521,509.265
6.612,508.465
11.690,506.811
16.748,504.322
21.777,501.015
26.768,496.905
31.715,492.003
36.608,486.317
41.441,479.852
46.205,472.617
50.894,464.622
55.498,455.884
60.011,446.426
64.426,436.275
68.737,425.463
72.936,414.019
77.017,401.974
80.975,389.353
84.804,376.183
88.499,362.486
92.054,348.281
95.464,333.586
98.726,318.413
101.833,302.779
104.781,286.699
107.567,270.191
110.185,253.271
112.632,235.955
114.904,218.260
116.997,200.205
118.908,181.813
120.634,163.109
122.170,144.117
123.516,124.866
124.668,105.386
125.624,85.708
126.382,65.865
126.941,45.892
127.300,25.822
127.457,5.690
127.413,-14.471
127.168,-34.627
126.721,-54.740
126.073,-74.773
125.226,-94.686
124.179,-114.436
122.937,-133.983
121.500,-153.284
119.871,-172.296
118.054,-190.984
116.051,-209.318
113.867,-227.277
111.506,-244.843
108.971,-262.006
106.266,-278.757
103.395,-295.083
100.364,-310.969
97.176,-326.393
93.836,-341.327
90.350,-355.744
86.721,-369.621
82.957,-382.939
79.063,-395.687
75.043,-407.854
70.906,-419.431
66.655,-430.405
62.297,-440.753
57.840,-450.450
53.288,-459.470
48.650,-467.787
43.933,-475.381
39.143,-482.237
34.288,-488.341
29.376,-493.683
24.414,-498.249
19.411,-502.023
14.374,-504.985
9.311,-507.117
4.231,-508.408
-0.857,-508.849
-5.946,-508.438
-11.026,-507.180
-16.089,-505.080
-21.127,-502.143
-26.132,-498.376
-31.095,-493.781
-36.008,-488.363
-40.862,-482.125
-45.650,-475.076
-50.364,-467.232
-54.995,-458.614
-59.536,-449.251
-63.980,-439.176
-68.319,-428.424
-72.548,-417.029
-76.660,-405.026
-80.649,-392.445
-84.509,-379.316
-88.235,-365.661
-91.822,-351.499
-95.265,-336.846
-98.559,-321.713
-101.699,-306.110
-104.681,-290.049
-107.500,-273.545
-110.152,-256.615
-112.633,-239.278
-114.938,-221.551
-117.064,-203.455
-119.007,-185.012
-120.764,-166.246
-122.332,-147.181
-123.707,-127.847
-124.889,-108.271
-125.873,-88.486
-126.658,-68.526
-127.243,-48.426
-127.627,-28.220
-127.808,-7.940
-127.786,12.381
-127.560,32.710
-127.131,53.008
-126.500,73.235
-125.667,93.346
-124.633,113.297
-123.401,133.043
-121.972,152.538
-120.350,171.736
-118.538,190.597
-116.538,209.087
-114.356,227.183
-111.994,244.866
-109.458,262.124
-106.752,278.948
-103.879,295.325
-100.845,311.242
-97.655,326.679
-94.312,341.615
-90.822,356.026
-87.191,369.897
-83.424,383.216
-79.527,395.979
-75.505,408.180
-71.363,419.811
-67.109,430.858
-62.746,441.298
-58.283,451.099
-53.724,460.227
-49.078,468.648
-44.351,476.333
-39.551,483.262
-34.686,489.417
-29.763,494.781
-24.790,499.336
-19.776,503.063
-14.729,505.943
-9.658,507.960
-4.570,509.104
0.525,509.373
5.617,508.773
10.700,507.319
15.764,505.024
20.800,501.904
25.802,497.971
30.760,493.235
35.667,487.702
40.514,481.381
45.294,474.279
50.000,466.410
54.622,457.792
59.155,448.449
63.591,438.408
67.924,427.699
72.145,416.351
76.251,404.398
80.233,391.869
84.088,378.790
87.809,365.186
91.392,351.078
94.831,336.486
98.121,321.423
101.259,305.902
104.239,289.933
107.058,273.529
109.710,256.705
112.192,239.476
114.500,221.863
116.629,203.884
118.577,185.558
120.340,166.908
121.915,147.959
123.299,128.742
124.490,109.288
125.485,89.630
126.283,69.801
126.881,49.833
127.279,29.761
127.476,9.619
127.472,-10.557
127.265,-30.734
126.857,-50.876
126.248,-70.947
125.438,-90.905
124.430,-110.708
123.224,-130.313
121.823,-149.675
120.231,-168.752
118.448,-187.505
116.480,-205.904
114.330,-223.924
112.002,-241.554
109.499,-258.784
106.826,-275.607
103.987,-292.011
100.986,-307.978
97.828,-323.485
94.516,-338.504
91.057,-353.005
87.456,-366.964
83.718,-380.364
79.849,-393.195
75.854,-405.448
71.740,-417.116
67.512,-428.187
63.176,-438.643
58.739,-448.459
54.207,-457.609
49.587,-466.067
44.886,-473.815
40.111,-480.838
35.269,-487.124
30.368,-492.661
25.416,-497.432
20.420,-501.418
15.387,-504.594
10.328,-506.941
5.249,-508.440
0.159,-509.080
-4.933,-508.859
-10.018,-507.777
-15.089,-505.841
-20.135,-503.058
-25.150,-499.435
-30.124,-494.980
-35.049,-489.698
-39.918,-483.593
-44.721,-476.676
-49.451,-468.961
-54.100,-460.470
-58.661,-451.232
-63.125,-441.279
-67.486,-430.646
-71.738,-419.367
-75.874,-407.476
-79.887,-395.006
-83.774,-381.983
-87.527,-368.431
-91.142,-354.371
-94.615,-339.820
-97.939,-324.791
-101.110,-309.295
-104.125,-293.342
-106.977,-276.945
-109.664,-260.113
-112.179,-242.864
-114.521,-225.212
-116.684,-207.179
-118.664,-188.787
-120.459,-170.063
-122.066,-151.032
-123.480,-131.726
-124.700,-112.178
-125.724,-92.423
-126.549,-72.494
-127.174,-52.425
-127.597,-32.247
-127.819,-11.992
-127.837,8.310
-127.652,28.625
-127.264,48.919
-126.674,69.155
-125.881,89.291
-124.888,109.281
-123.696,129.079
-122.307,148.637
-120.723,167.909
-118.948,186.853
-116.986,205.431
-114.840,223.618
-112.514,241.394
-110.012,258.748
-107.339,275.667
-104.499,292.141
-101.496,308.156
-98.335,323.694
-95.022,338.733
-91.561,353.250
-87.957,367.226
-84.216,380.647
-80.344,393.506
-76.346,405.798
-72.228,417.520
-67.996,428.665
-63.655,439.214
-59.211,449.141
-54.672,458.412
-50.043,466.991
-45.332,474.849
-40.546,481.961
-35.693,488.305
-30.780,493.862
-25.816,498.612
-20.808,502.534
-15.765,505.607
-10.696,507.814
-5.609,509.143
-0.513,509.593
4.583,509.171
9.671,507.889
14.741,505.761
19.786,502.802
24.797,499.026
29.766,494.443
34.686,489.062
39.548,482.891
44.344,475.938
49.066,468.216
53.708,459.745
58.261,450.548
62.719,440.654
67.074,430.090
71.321,418.888
75.452,407.073
79.462,394.673
83.345,381.713
87.096,368.215
90.710,354.200
94.180,339.687
97.504,324.692
100.674,309.230
103.688,293.315
106.541,276.962
109.227,260.188
111.744,243.009
114.088,225.444
116.253,207.514
118.238,189.241
120.038,170.650
121.651,151.766
123.073,132.616
124.303,113.227
125.338,93.628
126.176,73.850
126.815,53.926
127.254,33.889
127.493,13.775
127.530,-6.384
127.365,-26.556
126.999,-46.707
126.431,-66.800
125.663,-86.794
124.695,-106.645
123.530,-126.309
122.169,-145.741
120.615,-164.898
118.871,-183.744
116.940,-202.245
114.826,-220.374
112.533,-238.114
110.064,-255.452
107.423,-272.377
104.616,-288.879
101.646,-304.942
98.517,-320.547
95.235,-335.669
91.804,-350.282
88.229,-364.361
84.517,-377.887
80.672,-390.845
76.700,-403.225
72.607,-415.021
68.399,-426.220
64.083,-436.809
59.663,-446.766
55.147,-456.062
50.542,-464.671
45.854,-472.570
41.091,-479.741
36.259,-486.169
31.367,-491.843
26.422,-496.749
21.432,-500.873
16.405,-504.196
11.348,-506.695
6.271,-508.354
1.181,-509.160
-3.912,-509.106
-9.001,-508.193
-14.076,-506.425
-19.129,-503.809
-24.152,-500.351
-29.136,-496.057
-34.073,-490.932
-38.955,-484.984
-43.773,-478.221
-48.520,-470.657
-53.186,-462.314
-57.766,-453.218
-62.251,-443.401
-66.634,-432.897
-70.909,-421.740
-75.069,-409.966
-79.108,-397.607
-83.021,-384.689
-86.802,-371.237
-90.446,-357.270
-93.947,-342.805
-97.302,-327.857
-100.504,-312.438
-103.550,-296.559
-106.435,-280.231
-109.155,-263.465
-111.705,-246.276
-114.081,-228.682
-116.278,-210.706
-118.295,-192.371
-120.126,-173.702
-121.769,-154.728
-123.220,-135.476
-124.478,-115.979
-125.540,-96.266
-126.404,-76.371
-127.067,-56.326
-127.530,-36.164
-127.791,-15.916
-127.848,4.385
-127.703,24.707
-127.354,45.015
-126.803,65.269
-126.049,85.428
-125.094,105.451
-123.940,125.293
-122.588,144.910
-121.042,164.257
-119.303,183.288
-117.376,201.964
-115.264,220.255
-112.971,238.137
-110.501,255.597
-107.859,272.622
-105.049,289.204
-102.075,305.328
-98.942,320.975
-95.655,336.121
-92.220,350.743
-88.640,364.821
-84.923,378.343
-81.074,391.303
-77.097,403.695
-73.000,415.517
-68.787,426.760
-64.464,437.406
-60.039,447.429
-55.516,456.797
-50.903,465.475
-46.206,473.434
-41.434,480.651
-36.593,487.104
-31.692,492.775
-26.738,497.648
-21.739,501.702
-16.704,504.919
-11.641,507.278
-6.558,508.764
-1.465,509.374
3.629,509.112
8.717,507.989
13.789,506.021
18.837,503.224
23.854,499.611
28.830,495.195
33.757,489.983
38.629,483.980
43.437,477.195
48.173,469.639
52.830,461.327
57.400,452.283
61.875,442.531
66.250,432.101
70.518,421.021
74.671,409.321
78.704,397.028
82.611,384.168
86.387,370.766
90.027,356.842
93.524,342.415
96.875,327.502
100.074,312.119
103.117,296.282
106.000,280.003
108.717,263.297
111.266,246.180
113.641,228.671
115.839,210.790
117.857,192.559
119.690,174.004
121.337,155.150
122.793,136.027
124.057,116.663
125.127,97.089
125.999,77.336
126.673,57.438
127.148,37.428
127.422,17.337
127.495,-2.800
127.366,-22.950
127.036,-43.078
126.504,-63.149
125.773,-83.124
124.842,-102.963
123.713,-122.624
122.389,-142.066
120.872,-161.247
119.164,-180.127
117.270,-198.673
115.191,-216.859
112.932,-234.667
110.498,-252.084
107.891,-269.098
105.116,-285.697
102.177,-301.865
99.078,-317.581
95.825,-332.820
92.422,-347.552
88.874,-361.752
85.187,-375.397
81.366,-388.471
77.418,-400.964
73.347,-412.866
69.160,-424.169
64.864,-434.858
60.463,-444.912
55.965,-454.306
51.377,-463.011
46.705,-471.008
41.957,-478.279
37.139,-484.814
32.260,-490.603
27.327,-495.633
22.348,-499.891
17.330,-503.355
12.281,-506.005
7.209,-507.821
2.124,-508.790
-2.966,-508.905
-8.054,-508.167
-13.130,-506.579
-18.185,-504.146
-23.213,-500.875
-28.203,-496.769
-33.148,-491.833
