115.681,-183.722
113.751,-202.007
111.641,-219.928
109.353,-237.466
106.891,-254.608
104.261,-271.343
101.464,-287.656
98.507,-303.528
95.394,-318.933
92.129,-333.844
88.717,-348.229
85.164,-362.067
81.476,-375.342
77.657,-388.044
73.715,-400.165
69.654,-411.696
65.481,-422.622
61.202,-432.923
56.822,-442.577
52.350,-451.558
47.791,-459.840
43.153,-467.406
38.443,-474.239
33.668,-480.328
28.837,-485.663
23.955,-490.228
19.032,-494.006
14.075,-496.974
9.093,-499.111
4.093,-500.402
-0.915,-500.839
-5.924,-500.418
-10.924,-499.143
-15.907,-497.020
-20.864,-494.057
-25.788,-490.262
-30.669,-485.641
-35.501,-480.201
-40.274,-473.949
-44.980,-466.893
-49.611,-459.047
-54.161,-450.431
-58.620,-441.069
-62.982,-430.992
-67.240,-420.232
-71.387,-408.823
-75.416,-396.799
-79.323,-384.193
-83.100,-371.035
-86.743,-357.351
-90.247,-343.161
-93.607,-328.485
-96.817,-313.338
-99.873,-297.736
-102.772,-281.692
-105.507,-265.220
-108.076,-248.332
-110.474,-231.046
-112.697,-213.380
-114.741,-195.353
-116.604,-176.986
-118.281,-158.299
-119.770,-139.320
-121.068,-120.074
-122.171,-100.594
-123.079,-80.910
-123.790,-61.057
-124.301,-41.067
-124.611,-20.975
-124.720,-0.815
-124.627,19.373
-124.333,39.550
-123.836,59.675
-123.139,79.704
-122.242,99.594
-121.147,119.300
-119.856,138.776
-118.372,157.977
-116.697,176.862
-114.834,195.398
-112.789,213.560
-110.563,231.329
-108.162,248.691
-105.589,265.634
-102.849,282.147
-99.946,298.210
-96.885,313.805
-93.670,328.905
-90.307,343.489
-86.801,357.536
-83.156,371.032
-79.380,383.970
-75.477,396.347
-71.453,408.155
-67.314,419.385
-63.065,430.019
-58.714,440.029
-54.265,449.382
-49.726,458.044
-45.104,465.984
-40.406,473.176
-35.640,479.597
-30.814,485.227
-25.936,490.047
-21.013,494.037
-16.055,497.180
-11.070,499.458
-6.066,500.860
-1.053,501.383
3.962,501.032
8.968,499.820
13.958,497.762
18.923,494.876
23.856,491.179
28.747,486.681
33.589,481.392
38.375,475.318
43.096,468.466
47.744,460.846
52.313,452.473
56.794,443.368
61.180,433.557
65.465,423.070
69.641,411.936
73.703,400.184
77.645,387.844
81.460,374.942
85.144,361.503
88.690,347.549
92.095,333.102
95.352,318.180
98.458,302.800
101.408,286.977
104.198,270.727
106.823,254.066
109.279,237.011
111.563,219.580
113.671,201.788
115.599,183.657
117.344,165.207
118.903,146.462
120.273,127.449
121.452,108.196
122.437,88.732
123.227,69.087
123.819,49.294
124.213,29.387
124.407,9.400
124.401,-10.629
124.194,-30.664
123.787,-50.665
123.181,-70.590
122.376,-90.394
121.373,-110.033
120.175,-129.461
118.784,-148.637
117.202,-167.521
115.433,-186.079
113.481,-204.285
111.348,-222.120
109.038,-239.573
106.556,-256.635
103.905,-273.296
101.090,-289.542
98.115,-305.352
94.983,-320.699
91.701,-335.552
88.272,-349.882
84.703,-363.665
80.999,-376.886
77.165,-389.535
73.208,-401.605
69.133,-413.084
64.946,-423.959
60.654,-434.209
56.262,-443.806
51.778,-452.722
47.208,-460.930
42.559,-468.412
37.840,-475.152
33.056,-481.141
28.217,-486.368
23.329,-490.821
18.400,-494.481
13.439,-497.331
8.454,-499.350
3.452,-500.525
-1.557,-500.848
-6.565,-500.316
-11.563,-498.933
-16.543,-496.706
-21.497,-493.640
-26.416,-489.742
-31.292,-485.018
-36.117,-479.476
-40.882,-473.123
-45.579,-465.969
-50.201,-458.027
-54.740,-449.318
-59.187,-439.868
-63.537,-429.708
-67.781,-418.869
-71.914,-407.385
-75.929,-395.292
-79.820,-382.623
-83.582,-369.405
-87.208,-355.664
-90.695,-341.422
-94.037,-326.697
-97.229,-311.502
-100.267,-295.852
-103.146,-279.758
-105.862,-263.235
-108.411,-246.296
-110.788,-228.958
-112.990,-211.242
-115.013,-193.170
-116.853,-174.764
-118.508,-156.050
-119.974,-137.055
-121.249,-117.803
-122.330,-98.322
-123.215,-78.643
-123.903,-58.797
-124.391,-38.818
-124.679,-18.739
-124.766,1.405
-124.651,21.578
-124.335,41.741
-123.817,61.856
-123.098,81.878
-122.179,101.762
-121.062,121.458
-119.750,140.919
-118.244,160.100
-116.548,178.961
-114.665,197.470
-112.598,215.605
-110.353,233.348
-107.931,250.682
-105.339,267.596
-102.580,284.074
-99.657,300.101
-96.577,315.656
-93.344,330.715
-89.963,345.257
-86.439,359.262
-82.778,372.718
-78.985,385.618
-75.066,397.956
-71.026,409.724
-66.871,420.909
-62.608,431.489
-58.241,441.436
-53.779,450.716
-49.227,459.294
-44.593,467.141
-39.884,474.230
-35.108,480.544
-30.273,486.066
-25.387,490.781
-20.458,494.671
-15.494,497.716
-10.503,499.897
-5.496,501.202
-0.479,501.629
4.537,501.184
9.544,499.880
14.534,497.734
19.499,494.762
24.430,490.980
29.319,486.397
34.158,481.022
38.939,474.861
43.655,467.923
48.298,460.219
52.859,451.765
57.333,442.581
61.711,432.688
65.987,422.115
70.153,410.891
74.204,399.048
78.134,386.614
81.937,373.620
85.607,360.090
89.138,346.052
92.528,331.527
95.769,316.534
98.858,301.089
101.791,285.206
104.562,268.901
107.169,252.187
109.606,235.079
111.870,217.591
113.958,199.741
115.865,181.550
117.589,163.041
119.126,144.242
120.474,125.180
121.630,105.886
122.592,86.388
123.357,66.719
123.926,46.910
124.296,26.996
124.466,7.013
124.436,-13.005
124.206,-33.021
123.775,-52.998
123.146,-72.897
122.318,-92.677
121.292,-112.291
120.072,-131.696
118.658,-150.844
117.055,-169.697
115.264,-188.222
113.290,-206.398
111.136,-224.208
108.806,-241.642
106.304,-258.687
103.632,-275.328
100.797,-291.549
97.801,-307.327
94.650,-322.637
91.349,-337.445
87.902,-351.724
84.314,-365.451
80.593,-378.607
76.742,-391.183
72.769,-403.170
68.679,-414.559
64.478,-425.338
60.172,-435.488
55.768,-444.984
51.272,-453.800
46.692,-461.911
42.034,-469.300
37.306,-475.955
32.515,-481.867
27.669,-487.023
22.774,-491.408
17.840,-495.002
12.874,-497.783
7.885,-499.729
2.880,-500.825
-2.132,-501.064
-7.141,-500.446
-12.141,-498.976
-17.121,-496.661
-22.074,-493.509
-26.991,-489.526
-31.864,-484.716
-36.685,-479.084
-41.446,-472.635
-46.138,-465.380
-50.754,-457.334
-55.285,-448.519
-59.724,-438.965
-64.064,-428.702
-68.298,-417.766
-72.419,-406.192
-76.422,-394.012
-80.300,-381.259
-84.047,-367.959
-87.659,-354.136
-91.130,-339.813
-94.455,-325.008
-97.630,-309.736
-100.650,-294.013
-103.510,-277.851
-106.207,-261.264
-108.736,-244.267
-111.092,-226.874
-113.273,-209.102
-115.274,-190.971
-117.092,-172.504
-118.724,-153.726
-120.167,-134.665
-121.418,-115.347
-122.474,-95.804
-123.334,-76.068
-123.995,-56.174
-124.457,-36.156
-124.718,-16.046
-124.778,4.121
-124.636,24.308
-124.292,44.478
-123.746,64.590
-123.000,84.602
-122.054,104.468
-120.911,124.141
-119.572,143.572
-118.039,162.716
-116.317,181.532
-114.409,199.991
-112.317,218.069
-110.047,235.749
-107.602,253.019
-104.987,269.866
-102.205,286.277
-99.261,302.234
-96.160,317.716
-92.907,332.699
-89.506,347.161
-85.964,361.084
-82.285,374.455
-78.475,387.269
-74.539,399.519
-70.484,411.196
-66.315,422.290
-62.039,432.778
-57.660,442.632
-53.186,451.820
-48.623,460.306
-43.980,468.063
-39.262,475.064
-34.479,481.290
-29.636,486.722
-24.744,491.344
-19.810,495.135
-14.841,498.075
-9.848,500.147
-4.838,501.341
0.179,501.654
5.195,501.093
10.201,499.670
15.188,497.401
20.149,494.304
25.074,490.395
29.957,485.692
34.788,480.205
39.561,473.941
44.267,466.908
48.899,459.113
53.449,450.570
57.910,441.300
62.275,431.327
66.537,420.679
70.689,409.385
74.724,397.474
78.638,384.976
82.424,371.919
86.076,358.330
89.591,344.231
92.961,329.643
96.183,314.586
99.253,299.076
102.165,283.130
104.915,266.763
107.500,249.988
109.915,232.822
112.157,215.282
114.221,197.386
116.104,179.158
117.804,160.620
119.317,141.797
120.640,122.713
121.771,103.399
122.708,83.885
123.449,64.203
123.992,44.387
124.336,24.472
124.481,4.490
124.426,-15.524
124.171,-35.534
123.716,-55.501
123.061,-75.383
122.208,-95.138
121.158,-114.723
119.913,-134.095
118.476,-153.211
116.849,-172.035
115.036,-190.535
113.039,-208.687
110.862,-226.475
108.509,-243.883
105.984,-260.898
103.291,-277.504
100.434,-293.682
97.417,-309.408
94.246,-324.654
90.924,-339.391
87.458,-353.592
83.853,-367.234
80.113,-380.303
76.246,-392.791
72.258,-404.693
68.153,-415.999
63.938,-426.694
59.619,-436.756
55.202,-446.159
50.696,-454.877
46.105,-462.888
41.438,-470.174
36.701,-476.722
31.903,-482.523
27.051,-487.569
22.152,-491.845
17.214,-495.331
12.245,-498.006
7.254,-499.851
2.248,-500.850
-2.763,-500.995
-7.772,-500.286
-12.769,-498.724
-17.746,-496.315
-22.695,-493.064
-27.607,-488.976
-32.475,-484.058
-37.288,-478.317
-42.041,-471.761
-46.724,-464.400
-51.329,-456.252
-55.849,-447.339
-60.276,-437.689
-64.603,-427.334
-68.822,-416.310
-72.929,-404.652
-76.915,-392.394
-80.777,-379.568
-84.507,-366.204
-88.101,-352.326
-91.553,-337.954
-94.860,-323.106
-98.015,-307.794
-101.016,-292.032
-103.856,-275.834
-106.532,-259.213
-109.040,-242.185
-111.376,-224.765
-113.536,-206.974
-115.515,-188.830
-117.312,-170.356
-118.923,-151.576
-120.344,-132.514
-121.573,-113.198
-122.608,-93.658
-123.446,-73.923
-124.086,-54.023
-124.526,-33.991
-124.766,-13.861
-124.804,6.331
-124.639,26.544
-124.273,46.738
-123.705,66.869
-122.935,86.893
-121.967,106.765
-120.800,126.438
-119.438,145.864
-117.883,164.996
-116.138,183.793
-114.207,202.223
-112.094,220.262
-109.802,237.893
-107.336,255.104
-104.700,271.885
-101.898,288.226
-98.935,304.109
-95.816,319.515
-92.545,334.418
-89.127,348.798
-85.569,362.640
-81.875,375.936
-78.050,388.677
-74.101,400.859
-70.033,412.474
-65.852,423.508
-61.563,433.939
-57.173,443.736
-52.688,452.863
-48.116,461.288
-43.462,468.980
-38.736,475.915
-33.944,482.073
-29.095,487.435
-24.195,491.981
-19.255,495.691
-14.282,498.545
-9.284,500.524
-4.271,501.620
0.748,501.831
5.766,501.164
10.772,499.634
15.758,497.256
20.717,494.052
25.639,490.037
30.518,485.228
35.344,479.636
40.110,473.272
44.809,466.140
49.433,458.253
53.974,449.625
58.426,440.278
62.780,430.238
67.030,419.531
71.170,408.185
75.194,396.228
79.095,383.688
82.868,370.590
86.507,356.962
90.007,342.826
93.363,328.201
96.571,313.104
99.625,297.550
102.522,281.555
105.257,265.132
107.825,248.294
110.222,231.057
112.446,213.438
114.491,195.459
116.355,177.146
118.034,158.527
119.526,139.632
120.827,120.488
121.935,101.126
122.849,81.574
123.567,61.863
124.087,42.024
124.407,22.091
124.528,2.097
124.449,-17.922
124.170,-37.932
123.691,-57.894
123.012,-77.765
122.135,-97.502
121.062,-117.062
119.794,-136.400
118.334,-155.476
116.685,-174.256
114.849,-192.707
112.830,-210.807
110.633,-228.538
108.260,-245.886
105.715,-262.842
103.003,-279.394
100.127,-295.523
97.092,-311.206
93.903,-326.413
90.564,-341.113
87.081,-355.278
83.458,-368.887
79.703,-381.923
75.820,-394.379
71.815,-406.244
67.695,-417.507
63.465,-428.153
59.132,-438.156
54.702,-447.489
50.182,-456.127
45.580,-464.048
40.901,-471.238
36.155,-477.687
31.348,-483.384
26.487,-488.320
21.581,-492.481
16.638,-495.848
11.664,-498.399
6.670,-500.116
1.662,-500.988
-3.350,-501.010
-8.358,-500.182
-13.354,-498.510
-18.328,-496.000
-23.274,-492.657
-28.182,-488.485
-33.044,-483.490
-37.851,-477.673
-42.597,-471.041
-47.272,-463.604
-51.869,-455.377
-56.380,-446.384
-60.797,-436.653
-65.113,-426.221
-69.321,-415.121
-73.415,-403.391
-77.389,-391.062
-81.236,-378.167
-84.952,-364.733
-88.531,-350.784
-91.968,-336.340
-95.258,-321.420
-98.396,-306.037
-101.379,-290.206
-104.200,-273.941
-106.858,-257.256
-109.346,-240.167
-111.661,-222.690
-113.799,-204.843
-115.758,-186.643
-117.532,-168.114
-119.120,-149.281
-120.518,-130.170
-121.723,-110.810
-122.734,-91.230
-123.548,-71.464
-124.163,-51.544
-124.579,-31.502
-124.793,-11.374
-124.806,8.806
-124.617,28.999
-124.226,49.166
-123.634,69.267
-122.841,89.258
-121.849,109.091
-120.659,128.721
-119.274,148.099
-117.697,167.184
-115.931,185.937
-113.978,204.329
-111.844,222.336
