-89.657,-357.443
-93.160,-342.885
-96.514,-327.839
-99.716,-312.322
-102.761,-296.345
-105.643,-279.922
-108.359,-263.064
-110.905,-245.784
-113.275,-228.099
-115.467,-210.026
-117.476,-191.587
-119.298,-172.805
-120.932,-153.706
-122.372,-134.318
-123.618,-114.676
-124.666,-94.811
-125.514,-74.758
-126.161,-54.551
-126.605,-34.227
-126.846,-13.820
-126.882,6.633
-126.713,27.099
-126.340,47.541
-125.762,67.919
-124.981,88.194
-123.998,108.322
-122.815,128.259
-121.433,147.956
-119.856,167.366
-118.086,186.444
-116.127,205.153
-113.983,223.469
-111.657,241.373
-109.155,258.855
-106.480,275.904
-103.637,292.509
-100.630,308.653
-97.464,324.315
-94.144,339.469
-90.675,354.091
-87.062,368.160
-83.312,381.663
-79.429,394.595
-75.420,406.950
-71.290,418.723
-67.045,429.900
-62.692,440.458
-58.236,450.368
-53.684,459.597
-49.044,468.111
-44.322,475.884
-39.526,482.893
-34.664,489.120
-29.744,494.548
-24.773,499.159
-19.761,502.932
-14.715,505.847
-9.644,507.887
-4.557,509.041
0.537,509.308
5.629,508.693
10.711,507.212
15.773,504.878
20.808,501.710
25.808,497.721
30.763,492.924
35.666,487.327
40.509,480.936
45.285,473.760
49.985,465.810
54.601,457.106
59.127,447.670
63.554,437.528
67.877,426.709
72.089,415.241
76.182,403.155
80.152,390.478
83.992,377.239
87.696,363.460
91.261,349.164
94.680,334.367
97.948,319.087
101.061,303.339
104.015,287.139
106.804,270.503
109.425,253.448
111.873,235.991
114.145,218.150
116.236,199.944
118.144,181.399
119.864,162.541
121.395,143.398
122.732,124.000
123.875,104.378
124.820,84.563
125.566,64.588
126.111,44.484
126.455,24.282
126.597,4.015
126.536,-16.284
126.271,-36.582
125.804,-56.839
125.135,-77.013
124.264,-97.061
123.193,-116.936
121.925,-136.592
120.462,-155.985
118.805,-175.075
116.960,-193.830
114.929,-212.223
112.716,-230.238
110.324,-247.861
107.758,-265.082
105.022,-281.888
102.121,-298.262
99.057,-314.185
95.837,-329.633
92.465,-344.573
88.945,-358.979
85.285,-372.826
81.489,-386.097
77.563,-398.780
73.513,-410.869
69.346,-422.354
65.066,-433.219
60.681,-443.441
56.197,-452.991
51.621,-461.844
46.961,-469.978
42.222,-477.376
37.413,-484.025
32.541,-489.914
27.615,-495.033
22.641,-499.368
17.627,-502.902
12.583,-505.614
7.515,-507.486
2.433,-508.504
-2.655,-508.661
-7.740,-507.955
-12.814,-506.391
-17.868,-503.974
-22.894,-500.712
-27.882,-496.609
-32.826,-491.671
-37.716,-485.899
-42.544,-479.298
-47.302,-471.878
-51.981,-463.655
-56.575,-454.655
-61.074,-444.906
-65.473,-434.441
-69.763,-423.294
-73.939,-411.501
-77.993,-399.096
-81.921,-386.113
-85.716,-372.580
-89.372,-358.524
-92.886,-343.964
-96.252,-328.920
-99.464,-313.404
-102.520,-297.430
-105.413,-281.008
-108.140,-264.153
-110.696,-246.877
-113.077,-229.199
-115.280,-211.138
-117.300,-192.714
-119.134,-173.953
-120.779,-154.882
-122.232,-135.529
-123.490,-115.925
-124.550,-96.098
-125.412,-76.083
-126.072,-55.911
-126.530,-35.618
-126.784,-15.239
-126.835,5.189
-126.681,25.631
-126.322,46.051
-125.760,66.412
-124.994,86.671
-124.026,106.784
-122.858,126.706
-121.492,146.389
-119.930,165.789
-118.176,184.867
-116.233,203.586
-114.105,221.922
-111.795,239.856
-109.307,257.374
-106.647,274.464
-103.818,291.111
-100.825,307.299
-97.672,323.005
-94.365,338.206
-90.908,352.878
-87.307,367.000
-83.568,380.558
-79.696,393.543
-75.697,405.948
-71.577,417.766
-67.342,428.987
-62.997,439.590
-58.550,449.547
-54.007,458.826
-49.374,467.394
-44.659,475.224
-39.869,482.295
-35.013,488.588
-30.097,494.085
-25.131,498.768
-20.122,502.615
-15.079,505.607
-10.010,507.725
-4.924,508.957
0.169,509.302
5.262,508.763
10.345,507.350
15.409,505.079
20.446,501.965
25.448,498.022
30.407,493.260
35.313,487.691
40.160,481.324
44.940,474.169
49.644,466.238
54.265,457.551
58.795,448.132
63.227,438.007
67.555,427.205
71.771,415.759
75.870,403.699
79.845,391.055
83.691,377.853
87.402,364.118
90.974,349.874
94.400,335.138
97.676,319.928
100.798,304.256
103.761,288.135
106.561,271.575
109.193,254.589
111.653,237.193
113.937,219.406
116.041,201.249
117.962,182.746
119.696,163.925
121.240,144.812
122.592,125.435
123.749,105.824
124.709,86.010
125.469,66.027
126.029,45.909
126.387,25.694
126.543,5.417
126.496,-14.887
126.245,-35.182
125.792,-55.430
125.137,-75.594
124.280,-95.634
123.224,-115.506
121.970,-135.168
120.521,-154.575
118.879,-173.685
117.047,-192.462
115.029,-210.876
112.829,-228.908
110.451,-246.542
107.899,-263.769
105.176,-280.579
102.287,-296.962
99.237,-312.900
96.029,-328.367
92.669,-343.333
89.162,-357.770
85.514,-371.652
81.729,-384.962
77.815,-397.686
73.776,-409.816
69.618,-421.343
65.349,-432.251
60.973,-442.520
56.498,-452.123
51.931,-461.033
47.278,-469.227
42.546,-476.686
37.744,-483.398
32.878,-489.354
27.957,-494.541
22.987,-498.946
17.978,-502.549
12.936,-505.329
7.871,-507.266
2.791,-508.344
-2.296,-508.557
-7.380,-507.903
-12.454,-506.387
-17.508,-504.013
-22.534,-500.787
-27.523,-496.715
-32.468,-491.802
-37.360,-486.051
-42.189,-479.473
-46.949,-472.078
-51.631,-463.885
-56.227,-454.919
-60.729,-445.210
-65.131,-434.794
-69.425,-423.706
-73.605,-411.983
-77.665,-399.658
-81.598,-386.762
-85.400,-373.320
-89.065,-359.353
-92.587,-344.881
-95.962,-329.918
-99.185,-314.478
-102.252,-298.574
-105.157,-282.221
-107.896,-265.435
-110.465,-248.230
-112.861,-230.623
-115.078,-212.629
-117.113,-194.265
-118.963,-175.555
-120.624,-156.522
-122.094,-137.196
-123.368,-117.606
-124.446,-97.784
-125.324,-77.764
-126.001,-57.581
-126.476,-37.268
-126.746,-16.860
-126.813,3.608
-126.674,24.099
-126.331,44.573
-125.783,64.988
-125.031,85.301
-124.077,105.468
-122.922,125.442
-121.568,145.179
-120.018,164.633
-118.275,183.760
-116.343,202.524
-114.225,220.896
-111.925,238.855
-109.448,256.388
-106.797,273.484
-103.978,290.131
-100.995,306.316
-97.852,322.018
-94.554,337.214
-91.107,351.880
-87.517,365.995
-83.788,379.544
-79.926,392.519
-75.937,404.917
-71.827,416.736
-67.602,427.966
-63.268,438.589
-58.831,448.577
-54.297,457.897
-49.673,466.514
-44.966,474.400
-40.185,481.531
-35.336,487.886
-30.427,493.447
-25.467,498.194
-20.463,502.107
-15.425,505.165
-10.360,507.352
-5.278,508.654
-0.187,509.070
4.904,508.605
9.985,507.270
15.049,505.080
20.087,502.049
25.090,498.190
30.051,493.513
34.960,488.024
39.811,481.731
44.595,474.642
49.304,466.773
53.931,458.141
58.467,448.771
62.906,438.689
67.241,427.925
71.464,416.512
75.571,404.481
79.554,391.864
83.408,378.691
87.128,364.986
90.708,350.769
94.143,336.060
97.429,320.874
100.561,305.226
103.534,289.129
106.343,272.597
108.986,255.644
111.456,238.286
113.751,220.540
115.867,202.425
117.800,183.964
119.546,165.182
121.103,146.108
122.468,126.771
123.639,107.201
124.612,87.430
125.387,67.491
125.962,47.415
126.336,27.234
126.507,6.983
126.475,-13.304
126.241,-33.590
125.804,-53.839
125.164,-74.011
124.323,-94.066
123.283,-113.963
122.044,-133.656
120.610,-153.100
118.982,-172.252
117.165,-191.073
115.161,-209.533
112.974,-227.611
110.608,-245.292
108.068,-262.566
105.357,-279.422
102.480,-295.846
99.440,-311.819
96.243,-327.317
92.894,-342.310
89.397,-356.773
85.758,-370.681
81.983,-384.017
78.078,-396.770
74.048,-408.932
69.899,-420.492
65.638,-431.434
61.271,-441.735
56.804,-451.369
52.243,-460.309
47.597,-468.533
42.873,-476.025
38.077,-482.772
33.217,-488.765
28.302,-493.992
23.337,-498.439
18.333,-502.089
13.296,-504.922
8.234,-506.922
3.157,-508.072
-1.927,-508.364
-7.010,-507.796
-12.083,-506.368
-17.137,-504.085
-22.165,-500.955
-27.157,-496.981
-32.104,-492.166
-37.000,-486.514
-41.835,-480.030
-46.600,-472.725
-51.289,-464.617
-55.893,-455.729
-60.404,-446.091
-64.815,-435.737
-69.118,-424.701
-73.309,-413.015
-77.379,-400.717
-81.323,-387.838
-85.136,-374.409
-88.811,-360.454
-92.345,-345.993
-95.731,-331.042
-98.965,-315.616
-102.043,-299.728
-104.960,-283.388
-107.711,-266.612
-110.292,-249.415
-112.699,-231.815
-114.929,-213.832
-116.976,-195.486
-118.838,-176.799
-120.512,-157.796
-121.994,-138.502
-123.282,-118.945
-124.373,-99.156
-125.265,-79.168
-125.956,-59.013
-126.445,-38.726
-126.731,-18.343
-126.812,2.100
-126.689,22.566
-126.361,43.017
-125.829,63.415
-125.093,83.717
-124.154,103.878
-123.015,123.850
-121.677,143.586
-120.143,163.043
-118.416,182.178
-116.500,200.957
-114.397,219.352
-112.113,237.341
-109.650,254.907
-107.015,272.039
-104.210,288.725
-101.240,304.950
-98.111,320.694
-94.826,335.934
-91.392,350.646
-87.813,364.811
-84.096,378.416
-80.245,391.456
-76.267,403.927
-72.166,415.824
-67.950,427.134
-63.624,437.837
-59.193,447.903
-54.666,457.300
-50.047,465.991
-45.346,473.950
-40.568,481.149
-35.723,487.571
-30.817,493.195
-25.859,498.004
-20.857,501.979
-15.819,505.096
-10.755,507.338
-5.673,508.691
-0.581,509.153
4.510,508.731
9.593,507.438
14.659,505.290
19.699,502.304
24.705,498.496
29.669,493.877
34.583,488.456
39.438,482.238
44.228,475.229
48.943,467.439
53.576,458.882
58.120,449.581
62.568,439.562
66.912,428.853
71.145,417.488
75.261,405.500
79.255,392.919
83.120,379.776
86.851,366.095
90.442,351.898
93.888,337.207
97.186,322.037
100.329,306.404
103.314,290.321
106.136,273.802
108.790,256.864
111.273,239.524
113.580,221.802
115.709,203.716
117.655,185.288
119.415,166.543
120.986,147.505
122.365,128.201
123.550,108.662
124.538,88.917
125.328,68.997
125.918,48.933
126.307,28.760
126.493,8.512
126.477,-11.775
126.258,-32.066
125.836,-52.322
125.211,-72.506
124.386,-92.575
123.360,-112.486
122.136,-132.193
120.716,-151.649
119.103,-170.812
117.300,-189.644
115.310,-208.117
113.137,-226.212
110.786,-243.914
108.259,-261.213
105.561,-278.097
102.697,-294.553
99.670,-310.561
96.486,-326.096
93.148,-341.127
89.663,-355.625
86.036,-369.566
82.272,-382.934
78.377,-395.718
74.358,-407.911
70.219,-419.506
65.968,-430.490
61.609,-440.844
57.151,-450.541
52.598,-459.553
47.960,-467.855
43.241,-475.426
38.451,-482.254
33.596,-488.326
28.685,-493.632
23.724,-498.159
18.721,-501.890
13.686,-504.802
8.625,-506.874
3.548,-508.090
-1.536,-508.442
-6.620,-507.927
-11.695,-506.548
-16.751,-504.309
-21.781,-501.218
-26.776,-497.281
-31.727,-492.503
-36.626,-486.893
-41.465,-480.456
-46.235,-473.202
-50.929,-465.147
-55.538,-456.312
-60.055,-446.729
-64.473,-436.433
-68.784,-425.457
-72.982,-413.839
-77.060,-401.610
-81.014,-388.801
-84.836,-375.438
-88.523,-361.543
-92.067,-347.134
-95.465,-332.227
-98.712,-316.838
-101.802,-300.983
-104.731,-284.675
-107.496,-267.929
-110.090,-250.757
-112.511,-233.176
-114.754,-215.205
-116.815,-196.866
-118.691,-178.182
-120.378,-159.179
-121.874,-139.883
-123.176,-120.325
-124.281,-100.537
-125.187,-80.553
-125.892,-60.408
-126.395,-40.133
-126.695,-19.762
-126.790,0.671
-126.681,21.130
-126.368,41.577
-125.850,61.972
-125.128,82.271
-124.204,102.429
-123.080,122.400
-121.756,142.138
-120.237,161.598
-118.524,180.736
-116.622,199.520
-114.534,217.922
-112.264,235.923
-109.815,253.508
-107.194,270.667
-104.402,287.387
-101.446,303.652
-98.329,319.442
-95.057,334.732
-91.634,349.498
-88.067,363.719
-84.360,377.378
-80.519,390.468
-76.551,402.984
-72.460,414.919
-68.252,426.262
-63.935,436.994
-59.512,447.088
-54.993,456.511
-50.382,465.230
-45.688,473.217
-40.918,480.447
-36.079,486.900
-31.180,492.557
-26.228,497.402
-21.232,501.416
-16.200,504.579
-11.140,506.874
-6.062,508.288
-0.975,508.817
4.114,508.466
9.195,507.245
14.259,505.172
19.298,502.263
24.304,498.535
29.269,493.999
34.184,488.664
39.042,482.535
43.835,475.616
48.555,467.916
53.193,459.448
57.744,450.235
62.198,440.301
66.550,429.675
70.791,418.388
74.917,406.471
78.921,393.956
82.796,380.870
86.538,367.238
90.141,353.081
93.600,338.420
96.910,323.273
100.065,307.659
103.063,291.593
105.897,275.090
108.565,258.168
111.061,240.843
113.381,223.133
115.523,205.059
117.483,186.644
119.256,167.914
120.841,148.894
122.234,129.613
123.433,110.098
124.436,90.380
125.241,70.490
125.846,50.460
126.250,30.320
126.452,10.102
126.452,-10.158
126.249,-30.428
125.843,-50.671
125.236,-70.847
124.426,-90.915
123.417,-110.834
122.210,-130.557
120.806,-150.041
119.209,-169.240
117.421,-188.115
115.447,-206.637
113.289,-224.781
110.951,-242.531
108.438,-259.875
105.754,-276.802
102.902,-293.300
99.888,-309.348
96.715,-324.922
93.389,-339.993
89.915,-354.532
86.298,-368.514
82.545,-381.922
78.660,-394.744
74.650,-406.971
70.521,-418.595
66.278,-429.606
61.928,-439.987
57.478,-449.713
52.934,-458.757
48.303,-467.096
43.592,-474.711
38.809,-481.587
33.961,-487.715
29.055,-493.082
24.099,-497.674
19.101,-501.471
14.070,-504.452
9.012,-506.596
3.938,-507.888
-1.146,-508.318
-6.229,-507.883
-11.303,-506.585
-16.360,-504.426
-21.392,-501.413
-26.389,-497.553
-31.343,-492.851
-36.246,-487.310
-41.089,-480.937
-45.864,-473.741
-50.564,-465.738
-55.179,-456.954
-59.703,-447.419
-64.128,-437.166
-68.446,-426.231
-72.652,-414.651
-76.739,-402.459
-80.701,-389.686
-84.533,-376.359
-88.229,-362.501
-91.783,-348.130
-95.191,-333.265
-98.448,-317.919
-101.550,-302.109
-104.491,-285.848
-107.267,-269.150
-109.874,-252.029
-112.307,-234.501
-114.564,-216.583
-116.639,-198.295
-118.529,-179.660
-120.232,-160.701
-121.743,-141.446
-123.061,-121.925
-124.182,-102.166
-125.104,-82.203
-125.826,-62.070
-126.346,-41.801
-126.662,-21.434
-126.774,-1.003
-126.682,19.453
-126.385,39.897
-125.884,60.288
-125.180,80.585
-124.272,100.746
-123.165,120.726
-121.858,140.481
-120.355,159.966
-118.659,179.138
-116.772,197.958
-114.699,216.397
-112.444,234.433
-110.011,252.052
-107.403,269.243
-104.626,285.993
-101.683,302.291
-98.580,318.118
-95.321,333.449
-91.911,348.258
-88.356,362.524
-84.661,376.231
-80.831,389.368
-76.873,401.931
-72.793,413.913
-68.595,425.303
-64.287,436.085
-59.873,446.234
-55.362,455.719
-50.759,464.506
-46.072,472.566
-41.308,479.871
-36.474,486.400
-31.580,492.135
-26.632,497.057
-21.638,501.147
-16.609,504.384
-11.551,506.751
-6.474,508.235
-1.386,508.836
3.703,508.557
8.785,507.410
13.851,505.412
18.893,502.578
23.903,498.924
28.872,494.458
33.792,489.186
38.655,483.114
43.454,476.245
48.180,468.590
52.826,460.164
57.384,450.989
61.846,441.095
66.206,430.511
70.456,419.271
74.591,407.405
78.604,394.943
82.490,381.912
86.242,368.335
89.857,354.233
93.327,339.626
96.649,324.532
99.818,308.968
102.828,292.950
105.677,276.493
108.358,259.612
110.869,242.323
113.205,224.641
115.362,206.587
117.336,188.182
119.125,169.454
120.726,150.429
122.134,131.138
123.348,111.610
124.366,91.877
125.186,71.971
125.806,51.924
126.224,31.768
126.441,11.538
126.455,-8.730
126.266,-29.001
125.875,-49.238
125.282,-69.403
124.487,-89.455
123.493,-109.351
122.300,-129.048
120.912,-148.503
119.330,-167.673
117.558,-186.522
115.599,-205.021
113.458,-223.147
111.137,-240.883
108.640,-258.217
105.972,-275.138
103.137,-291.635
100.140,-307.693
96.983,-323.290
93.674,-338.399
90.215,-352.991
86.614,-367.041
82.875,-380.530
79.003,-393.445
75.006,-405.774
70.888,-417.505
66.656,-428.624
62.315,-439.109
57.873,-448.935
53.337,-458.073
48.712,-466.499
44.007,-474.193
39.228,-481.140
34.384,-487.329
29.482,-492.752
24.529,-497.393
19.534,-501.237
14.504,-504.262
9.448,-506.450
4.375,-507.786
-0.707,-508.263
-5.790,-507.882
-10.865,-506.645
-15.923,-504.560
-20.956,-501.630
-25.956,-497.860
-30.913,-493.251
-35.821,-487.804
-40.669,-481.524
-45.451,-474.419
-50.158,-466.508
-54.781,-457.813
-59.314,-448.363
-63.749,-438.189
-68.078,-427.327
-72.295,-415.811
-76.394,-403.675
-80.369,-390.949
-84.213,-377.660
-87.922,-363.833
-91.490,-349.490
-94.912,-334.649
-98.183,-319.326
-101.298,-303.538
-104.253,-287.299
-107.044,-270.627
-109.666,-253.535
-112.115,-236.040
-114.387,-218.160
-116.478,-199.913
-118.385,-181.321
-120.104,-162.407
-121.633,-143.196
-122.968,-123.717
-124.108,-104.001
-125.048,-84.080
-125.789,-63.985
-126.328,-43.748
-126.664,-23.404
-126.796,-2.985
-126.724,17.471
-126.447,37.925
-125.965,58.339
-125.280,78.671
-124.392,98.879
-123.302,118.918
-122.014,138.737
-120.528,158.288
-118.848,177.523
-116.977,196.404
-114.920,214.899
-112.679,232.988
-110.260,250.656
-107.666,267.890
-104.902,284.680
-101.972,301.012
-98.882,316.868
-95.635,332.226
-92.237,347.062
-88.694,361.357
-85.010,375.095
-81.192,388.269
-77.245,400.871
-73.175,412.897
-68.987,424.341
-64.688,435.185
-60.283,445.405
-55.780,454.966
-51.184,463.836
-46.503,471.983
-41.744,479.381
-36.915,486.006
-32.024,491.839
-27.079,496.861
-22.087,501.050
-17.058,504.386
-11.999,506.848
-6.921,508.425
-1.831,509.110
3.262,508.907
8.347,507.827
13.418,505.885
18.465,503.098
23.480,499.481
28.455,495.046
33.381,489.804
38.251,483.763
43.056,476.933
47.790,469.324
52.443,460.950
57.009,451.833
61.479,441.999
65.848,431.476
70.109,420.293
74.254,408.481
78.279,396.068
82.176,383.081
85.940,369.545
89.567,355.484
93.050,340.917
96.385,325.864
99.567,310.342
102.592,294.368
105.454,277.956
108.151,261.124
110.677,243.887
113.029,226.261
115.202,208.266
117.194,189.923
119.001,171.256
120.619,152.290
122.046,133.053
123.280,113.571
124.318,93.874
125.158,73.992
125.798,53.960
126.237,33.810
126.474,13.576
126.508,-6.706
