127.791,22.532
127.915,2.317
127.837,-17.927
127.556,-38.166
127.074,-58.364
126.389,-78.484
125.504,-98.485
124.419,-118.323
123.137,-137.952
121.660,-157.324
119.991,-176.395
118.133,-195.126
116.088,-213.489
113.863,-231.464
111.459,-249.037
108.882,-266.201
106.135,-282.945
103.223,-299.257
100.150,-315.119
96.921,-330.507
93.540,-345.395
90.013,-359.754
86.345,-373.563
82.542,-386.805
78.609,-399.469
74.552,-411.549
70.378,-423.034
66.091,-433.912
61.700,-444.162
57.208,-453.756
52.624,-462.668
47.955,-470.871
43.207,-478.346
38.388,-485.081
33.505,-491.066
28.567,-496.287
23.580,-500.733
18.552,-504.384
13.492,-507.221
8.408,-509.229
3.307,-510.394
-1.800,-510.711
-6.907,-510.177
-12.004,-508.795
-17.083,-506.568
-22.135,-503.500
-27.153,-499.595
-32.127,-494.852
-37.050,-489.273
-41.913,-482.863
-46.707,-475.630
-51.425,-467.594
-56.059,-458.780
-60.601,-449.220
-65.043,-438.950
-69.380,-428.008
-73.603,-416.428
-77.708,-404.244
-81.688,-391.484
-85.538,-378.174
-89.252,-364.338
-92.825,-349.995
-96.252,-335.163
-99.528,-319.857
-102.649,-304.089
-105.610,-287.871
-108.406,-271.215
-111.034,-254.135
-113.489,-236.647
-115.767,-218.767
-117.864,-200.518
-119.777,-181.924
-121.503,-163.012
-123.038,-143.811
-124.379,-124.350
-125.525,-104.660
-126.472,-84.771
-127.220,-64.713
-127.767,-44.519
-128.110,-24.221
-128.251,-3.852
-128.187,16.553
-127.920,36.958
-127.448,57.325
-126.773,77.615
-125.896,97.786
-124.818,117.796
-123.540,137.597
-122.066,157.143
-120.397,176.385
-118.538,195.282
-116.492,213.800
-114.262,231.914
-111.853,249.607
-109.270,266.868
-106.516,283.686
-103.596,300.050
-100.515,315.946
-97.277,331.353
-93.888,346.251
-90.352,360.618
-86.676,374.438
-82.863,387.700
-78.922,400.399
-74.855,412.528
-70.671,424.079
-66.374,435.037
-61.970,445.379
-57.466,455.076
-52.869,464.093
-48.184,472.398
-43.421,479.961
-38.585,486.759
-33.686,492.774
-28.730,497.987
-23.726,502.381
-18.682,505.938
-13.607,508.638
-8.509,510.466
-3.398,511.416
1.719,511.490
6.832,510.697
11.933,509.047
17.013,506.555
22.064,503.235
27.078,499.098
32.046,494.156
36.961,488.415
41.814,481.881
46.598,474.562
51.306,466.471
55.928,457.628
60.458,448.062
64.889,437.803
69.214,426.885
73.427,415.339
77.521,403.193
81.491,390.476
85.330,377.213
89.035,363.425
92.599,349.133
96.018,334.354
99.286,319.104
102.400,303.395
105.354,287.240
108.144,270.655
110.767,253.654
113.218,236.252
115.492,218.465
117.587,200.312
119.498,181.813
121.223,162.995
122.758,143.883
124.101,124.508
125.248,104.902
126.199,85.097
126.950,65.128
127.501,45.030
127.851,24.836
127.998,4.583
127.943,-15.695
127.684,-35.963
127.223,-56.183
126.561,-76.320
125.697,-96.336
124.634,-116.189
123.373,-135.836
121.917,-155.234
120.268,-174.340
118.430,-193.119
116.406,-211.538
114.200,-229.575
111.815,-247.214
109.255,-264.443
106.526,-281.252
103.630,-297.629
100.573,-313.558
97.359,-329.015
93.993,-343.972
90.480,-358.401
86.825,-372.277
83.034,-385.584
79.113,-398.308
75.068,-410.446
70.904,-421.990
66.628,-432.929
62.246,-443.243
57.763,-452.906
53.188,-461.890
48.525,-470.168
43.784,-477.720
38.971,-484.535
34.093,-490.603
29.159,-495.918
24.175,-500.466
19.150,-504.229
14.091,-507.185
9.006,-509.311
3.904,-510.591
-1.206,-511.018
-6.316,-510.588
-11.418,-509.305
-16.502,-507.172
-21.561,-504.196
-26.586,-500.381
-31.569,-495.729
-36.501,-490.243
-41.374,-483.927
-46.179,-476.790
-50.909,-468.847
-55.556,-460.121
-60.112,-450.642
-64.569,-440.444
-68.921,-429.563
-73.160,-418.035
-77.281,-405.894
-81.278,-393.171
-85.145,-379.893
-88.876,-366.083
-92.466,-351.761
-95.911,-336.947
-99.205,-321.654
-102.344,-305.896
-105.323,-289.689
-108.138,-273.045
-110.784,-255.982
-113.258,-238.516
-115.555,-220.666
-117.671,-202.451
-119.604,-183.893
-121.349,-165.015
-122.904,-145.842
-124.266,-126.402
-125.432,-106.724
-126.400,-86.841
-127.169,-66.786
-127.736,-46.592
-128.101,-26.292
-128.262,-5.921
-128.219,14.487
-127.972,34.898
-127.521,55.277
-126.866,75.584
-126.009,95.779
-124.951,115.817
-123.693,135.652
-122.238,155.238
-120.588,174.528
-118.747,193.480
-116.719,212.056
-114.506,230.229
-112.114,247.979
-109.547,265.292
-106.808,282.158
-103.903,298.567
-100.837,314.504
-97.613,329.949
-94.238,344.881
-90.716,359.279
-87.052,373.127
-83.253,386.419
-79.324,399.148
-75.270,411.310
-71.098,422.899
-66.812,433.900
-62.420,444.293
-57.926,454.047
-53.339,463.129
-48.664,471.506
-43.909,479.149
-39.081,486.035
-34.188,492.141
-29.238,497.451
-24.239,501.944
-19.199,505.600
-14.127,508.402
-9.031,510.331
-3.920,511.379
1.197,511.545
6.311,510.835
11.413,509.263
16.496,506.845
21.550,503.599
26.568,499.535
31.541,494.662
36.461,488.987
41.321,482.515
46.111,475.258
50.826,467.233
55.456,458.461
59.995,448.972
64.435,438.795
68.771,427.959
72.995,416.497
77.101,404.439
81.083,391.809
84.937,378.630
88.656,364.921
92.235,350.699
95.670,335.982
98.955,320.785
102.086,305.122
105.057,289.004
107.866,272.447
110.506,255.466
112.975,238.079
115.268,220.307
117.381,202.171
119.311,183.695
121.055,164.903
122.609,145.819
123.972,126.474
125.139,106.898
126.110,87.124
126.881,67.184
127.453,47.112
127.824,26.941
127.992,6.704
127.958,-13.566
127.721,-33.836
127.281,-54.069
126.639,-74.227
125.796,-94.270
124.754,-114.154
123.513,-133.836
122.077,-153.270
120.448,-172.415
118.629,-191.231
116.623,-209.687
114.435,-227.761
112.068,-245.436
109.526,-262.703
106.814,-279.550
103.935,-295.965
100.895,-311.931
97.697,-327.423
94.346,-342.415
90.849,-356.879
87.209,-370.794
83.433,-384.143
79.526,-396.917
75.494,-409.108
71.344,-420.708
67.080,-431.708
62.710,-442.088
58.238,-451.826
53.673,-460.895
49.020,-469.271
44.288,-476.933
39.482,-483.864
34.610,-490.051
29.681,-495.482
24.701,-500.143
19.678,-504.015
14.620,-507.075
9.536,-509.301
4.434,-510.675
-0.677,-511.188
-5.789,-510.837
-10.894,-509.625
-15.982,-507.555
-21.045,-504.633
-26.074,-500.866
-31.062,-496.257
-36.000,-490.814
-40.878,-484.544
-45.691,-477.459
-50.428,-469.575
-55.082,-460.918
-59.646,-451.516
-64.112,-441.403
-68.474,-430.616
-72.725,-419.190
-76.858,-407.158
-80.868,-394.548
-84.749,-381.386
-88.496,-367.692
-92.103,-353.484
-95.565,-338.777
-98.878,-323.583
-102.037,-307.914
-105.037,-291.784
-107.873,-275.206
-110.541,-258.194
-113.036,-240.765
-115.356,-222.937
-117.495,-204.733
-119.451,-186.174
-121.219,-167.288
-122.796,-148.103
-124.181,-128.649
-125.369,-108.956
-126.360,-89.057
-127.150,-68.988
-127.740,-48.783
-128.126,-28.477
-128.309,-8.105
-128.288,12.300
-128.063,32.702
-127.634,53.069
-127.002,73.366
-126.167,93.553
-125.131,113.587
-123.895,133.422
-122.462,153.012
-120.835,172.310
-119.016,191.274
-117.009,209.869
-114.819,228.067
-112.448,245.851
-109.902,263.209
-107.184,280.131
-104.299,296.604
-101.252,312.614
-98.047,328.144
-94.689,343.170
-91.183,357.670
-87.536,371.625
-83.751,385.022
-79.835,397.854
-75.794,410.116
-71.633,421.804
-67.358,432.905
-62.975,443.401
-58.490,453.261
-53.909,462.450
-49.241,470.932
-44.491,478.678
-39.667,485.663
-34.778,491.869
-29.830,497.277
-24.832,501.868
-19.792,505.622
-14.720,508.518
-9.622,510.538
-4.509,511.672
0.611,511.919
5.730,511.287
10.837,509.792
15.925,507.450
20.986,504.278
26.011,500.292
30.992,495.501
35.921,489.914
40.790,483.534
45.592,476.369
50.318,468.434
54.960,459.748
59.513,450.339
63.967,440.236
68.317,429.469
72.557,418.068
76.679,406.062
80.678,393.480
84.548,380.347
88.285,366.684
91.882,352.508
95.335,337.835
98.639,322.679
101.788,307.052
104.780,290.968
107.608,274.443
110.269,257.491
112.758,240.134
115.071,222.389
117.205,204.279
119.157,185.826
120.922,167.052
122.498,147.987
123.882,128.658
125.071,109.098
126.064,89.337
126.858,69.410
127.452,49.350
127.845,29.188
128.036,8.959
128.024,-11.306
127.810,-31.574
127.392,-51.810
126.773,-71.977
125.953,-92.035
124.933,-111.942
123.714,-131.653
122.300,-151.123
120.692,-170.310
118.893,-189.174
116.908,-207.681
114.740,-225.807
112.392,-243.539
109.869,-260.864
107.175,-277.773
104.314,-294.253
101.290,-310.288
98.108,-325.856
94.773,-340.929
91.289,-355.481
87.663,-369.486
83.899,-382.928
80.004,-395.796
75.984,-408.084
71.843,-419.786
67.588,-430.889
63.225,-441.374
58.760,-451.214
54.201,-460.380
49.553,-468.847
44.824,-476.592
40.021,-483.602
35.152,-489.863
30.224,-495.365
25.244,-500.092
20.222,-504.026
15.164,-507.145
10.079,-509.427
4.975,-510.857
-0.138,-511.425
-5.253,-511.130
-10.361,-509.975
-15.453,-507.967
-20.520,-505.116
-25.555,-501.427
-30.549,-496.907
-35.493,-491.559
-40.380,-485.389
-45.201,-478.405
-49.948,-470.622
-54.613,-462.062
-59.189,-452.752
-63.668,-442.723
-68.044,-432.009
-72.309,-420.646
-76.457,-408.669
-80.482,-396.107
-84.379,-382.989
-88.142,-369.337
-91.766,-355.171
-95.245,-340.506
-98.576,-325.355
-101.752,-309.731
-104.770,-293.644
-107.625,-277.107
-110.312,-260.134
-112.828,-242.741
-115.167,-224.947
-117.327,-206.772
-119.303,-188.241
-121.092,-169.379
-122.690,-150.213
-124.096,-130.775
-125.306,-111.098
-126.318,-91.216
-127.130,-71.162
-127.741,-50.968
-128.149,-30.667
-128.354,-10.291
-128.355,10.127
-128.152,30.553
-127.744,50.951
-127.133,71.281
-126.319,91.504
-125.303,111.577
-124.087,131.454
-122.674,151.091
-121.065,170.441
-119.265,189.462
-117.276,208.117
-115.102,226.380
-112.748,244.232
-110.218,261.658
-107.515,278.648
-104.645,295.190
-101.611,311.271
-98.419,326.871
-95.074,341.967
-91.580,356.537
-87.943,370.559
-84.169,384.022
-80.263,396.918
-76.231,409.243
-72.078,420.992
-67.811,432.153
-63.435,442.705
-58.957,452.620
-54.383,461.861
-49.719,470.394
-44.975,478.189
-40.156,485.220
-35.270,491.470
-30.326,496.920
-25.332,501.554
-20.295,505.355
-15.225,508.305
-10.129,510.387
-5.017,511.591
0.103,511.917
5.221,511.373
10.330,509.970
15.421,507.726
20.485,504.657
25.514,500.778
30.500,496.098
35.436,490.625
40.313,484.364
45.123,477.318
49.859,469.499
54.513,460.921
59.078,451.608
63.545,441.588
67.909,430.894
72.163,419.554
76.300,407.600
80.315,395.058
84.202,381.953
87.954,368.310
91.568,354.150
95.037,339.491
98.358,324.352
101.524,308.745
104.533,292.686
107.378,276.187
110.056,259.263
112.563,241.932
114.895,224.214
117.048,206.131
119.018,187.705
120.802,168.958
122.397,149.916
123.800,130.605
125.009,111.055
126.021,91.299
126.835,71.369
127.448,51.300
127.861,31.128
128.071,10.889
128.079,-9.384
127.883,-29.657
127.485,-49.895
126.885,-70.065
126.084,-90.127
125.083,-110.041
123.883,-129.764
122.488,-149.251
120.898,-168.461
119.118,-187.352
117.151,-205.890
115.001,-224.050
112.670,-241.812
110.164,-259.164
107.487,-276.097
104.642,-292.600
101.635,-308.662
98.469,-324.265
95.150,-339.383
91.681,-353.990
88.070,-368.059
84.320,-381.572
80.438,-394.515
76.430,-406.878
72.301,-418.651
68.057,-429.823
63.704,-440.375
59.249,-450.282
54.699,-459.517
50.059,-468.054
45.338,-475.873
40.542,-482.957
35.679,-489.293
30.756,-494.871
25.781,-499.677
20.762,-503.697
15.707,-506.908
10.624,-509.290
5.521,-510.823
0.408,-511.496
-4.709,-511.306
-9.818,-510.254
-14.914,-508.347
-19.985,-505.593
-25.025,-501.997
-30.025,-497.567
-34.977,-492.308
-39.872,-486.225
-44.701,-479.330
-49.458,-471.636
-54.134,-463.164
-58.721,-453.941
-63.213,-443.996
-67.601,-433.362
-71.880,-422.074
-76.043,-410.164
-80.083,-397.661
-83.996,-384.593
-87.775,-370.983
-91.416,-356.850
-94.912,-342.212
-98.260,-327.087
-101.454,-311.486
-104.490,-295.423
-107.362,-278.911
-110.068,-261.963
-112.602,-244.594
-114.960,-226.822
-117.138,-208.667
-119.133,-190.156
-120.941,-171.316
-122.559,-152.175
-123.985,-132.763
-125.215,-113.111
-126.247,-93.250
-127.080,-73.214
-127.711,-53.036
-128.140,-32.749
-128.366,-12.388
-128.388,8.016
-128.206,28.428
-127.820,48.815
-127.230,69.138
-126.437,89.360
-125.442,109.435
-124.248,129.322
-122.856,148.975
-121.269,168.350
-119.489,187.406
-117.520,206.106
-115.367,224.419
-113.032,242.324
-110.520,259.807
-107.836,276.854
-104.983,293.454
-101.967,309.593
-98.791,325.255
-95.462,340.417
-91.983,355.054
-88.361,369.146
-84.600,382.677
-80.707,395.637
-76.687,408.020
-72.547,419.821
-68.291,431.028
-63.926,441.625
-59.459,451.584
-54.895,460.876
-50.241,469.467
-45.505,477.331
-40.694,484.445
-35.816,490.788
-30.879,496.342
-25.889,501.090
-20.857,505.010
-15.789,508.083
-10.695,510.287
-5.583,511.611
-0.463,512.051
4.658,511.616
9.769,510.318
14.864,508.175
19.933,505.205
24.968,501.421
29.961,496.833
34.905,491.446
39.790,485.264
44.610,478.292
49.356,470.542
54.021,462.035
58.597,452.796
63.077,442.850
67.454,432.227
71.721,420.956
75.873,409.066
79.903,396.586
83.805,383.542
87.573,369.959
91.204,355.857
94.691,341.254
98.029,326.164
101.214,310.601
104.241,294.578
107.105,278.112
109.803,261.220
112.330,243.919
114.681,226.227
116.854,208.164
118.845,189.753
120.649,171.020
122.265,151.991
123.689,132.696
124.919,113.164
125.952,93.429
126.788,73.520
127.423,53.469
127.857,33.309
128.089,13.071
128.118,-7.209
127.945,-27.498
127.568,-47.760
126.990,-67.954
126.209,-88.041
125.229,-107.978
124.050,-127.720
122.674,-147.225
121.105,-166.452
119.345,-185.362
117.398,-203.924
115.267,-222.114
112.956,-239.917
110.469,-257.323
107.809,-274.325
104.982,-290.913
101.991,-307.072
98.841,-322.780
95.535,-338.008
92.081,-352.727
88.481,-366.905
84.742,-380.520
80.871,-393.555
76.871,-405.998
72.751,-417.842
68.514,-429.075
64.169,-439.679
59.721,-449.633
55.176,-458.909
50.543,-467.486
45.827,-475.342
41.036,-482.463
36.177,-488.839
31.259,-494.458
26.288,-499.312
21.273,-503.384
16.221,-506.656
11.140,-509.106
6.038,-510.719
0.925,-511.483
-4.191,-511.391
-9.302,-510.444
-14.400,-508.644
-19.475,-505.996
-24.520,-502.505
-29.525,-498.178
-34.484,-493.019
-39.386,-487.032
-44.224,-480.223
-48.990,-472.604
-53.676,-464.197
-58.274,-455.028
-62.777,-445.129
-67.177,-434.538
-71.468,-423.288
-75.643,-411.416
-79.696,-398.952
-83.622,-385.926
-87.414,-372.359
-91.069,-358.271
-94.580,-343.680
-97.942,-328.603
-101.152,-313.052
-104.203,-297.042
-107.093,-280.583
-109.815,-263.688
-112.366,-246.373
-114.743,-228.656
-116.940,-210.559
-118.954,-192.102
-120.782,-173.311
-122.420,-154.213
-123.866,-134.835
-125.117,-115.207
-126.170,-95.363
-127.024,-75.336
-127.677,-55.157
-128.127,-34.861
-128.374,-14.483
-128.417,5.944
-128.255,26.383
-127.889,46.798
-127.319,67.151
-126.546,87.402
-125.571,107.509
-124.396,127.429
-123.022,147.115
-121.454,166.523
-119.692,185.610
-117.741,204.339
-115.605,222.681
-113.288,240.617
-110.793,258.134
-108.125,275.223
-105.288,291.872
-102.288,308.067
-99.127,323.785
-95.812,339.002
-92.347,353.692
-88.738,367.836
-84.990,381.418
-81.110,394.431
-77.102,406.868
-72.972,418.721
-68.727,429.983
-64.373,440.635
-59.915,450.655
-55.360,460.011
-50.714,468.671
-45.986,476.606
-41.182,483.790
-36.310,490.204
-31.378,495.830
-26.394,500.650
-21.365,504.645
-16.301,507.792
-11.209,510.072
-6.099,511.476
-0.980,512.002
4.141,511.658
9.253,510.455
14.350,508.410
19.422,505.537
24.460,501.848
29.458,497.352
34.407,492.053
39.300,485.956
44.127,479.067
48.881,471.396
53.555,462.960
58.140,453.783
62.630,443.892
67.018,433.320
71.297,422.098
75.460,410.257
79.502,397.825
83.416,384.830
87.198,371.296
90.842,357.245
94.343,342.695
97.696,327.663
100.896,312.161
103.939,296.204
106.821,279.804
109.536,262.979
112.080,245.743
114.450,228.115
116.642,210.112
118.653,191.757
120.478,173.073
122.114,154.085
123.559,134.820
124.810,115.311
125.865,95.588
126.722,75.686
127.379,55.638
127.835,35.479
128.089,15.242
128.140,-5.039
127.988,-25.331
127.633,-45.596
127.076,-65.796
126.317,-85.893
125.358,-105.845
124.200,-125.610
122.846,-145.149
121.297,-164.417
119.558,-183.375
117.630,-201.988
115.518,-220.234
113.225,-238.093
110.756,-255.555
108.114,-272.608
105.304,-289.242
102.329,-305.441
99.195,-321.187
95.906,-336.452
92.466,-351.208
88.881,-365.427
85.157,-379.085
81.300,-392.168
77.314,-404.668
73.206,-416.575
68.983,-427.879
64.649,-438.562
60.211,-448.601
55.677,-457.970
51.052,-466.643
46.344,-474.598
41.560,-481.819
36.708,-488.294
31.794,-494.012
26.827,-498.962
21.815,-503.129
16.765,-506.495
11.685,-509.038
6.584,-510.741
1.470,-511.591
-3.648,-511.584
-8.761,-510.718
-13.862,-508.997
-18.941,-506.426
-23.991,-503.010
-29.002,-498.754
-33.966,-493.659
-38.875,-487.731
-43.720,-480.979
-48.494,-473.418
-53.189,-465.071
-57.796,-455.967
-62.308,-446.139
-66.719,-435.622
-71.021,-424.454
-75.208,-412.669
-79.274,-400.297
-83.214,-387.364
-87.021,-373.892
-90.691,-359.900
-94.219,-345.402
-97.599,-330.413
-100.827,-314.944
-103.898,-299.007
-106.808,-282.613
-109.551,-265.773
-112.123,-248.502
-114.521,-230.819
-116.739,-212.747
-118.776,-194.310
-120.626,-175.534
-122.286,-156.448
-123.755,-137.081
-125.028,-117.463
-126.104,-97.627
-126.980,-77.606
-127.656,-57.434
-128.129,-37.144
-128.399,-16.769
-128.464,3.656
-128.326,24.098
-127.983,44.519
-127.435,64.883
-126.685,85.149
-125.732,105.273
-124.579,125.211
-123.228,144.919
-121.681,164.355
-119.941,183.478
-118.011,202.250
-115.896,220.640
-113.599,238.624
-111.124,256.183
-108.475,273.307
-105.657,289.985
-102.675,306.205
-99.533,321.954
-96.236,337.209
-92.789,351.946
-89.197,366.142
-85.466,379.782
-81.602,392.859
-77.609,405.367
-73.494,417.302
-69.263,428.656
-64.921,439.412
-60.475,449.543
-55.930,459.017
-51.294,467.798
-46.574,475.857
-41.777,483.166
-36.911,489.703
-31.983,495.447
-27.002,500.379
-21.976,504.480
-16.913,507.731
-11.821,510.116
-6.710,511.623
-1.589,512.252
3.535,512.006
8.651,510.897
13.753,508.937
18.830,506.144
23.876,502.532
28.881,498.114
33.838,492.899
38.739,486.889
43.576,480.088
48.341,472.506
53.026,464.156
57.624,455.061
62.127,445.248
66.529,434.746
70.822,423.588
75.000,411.804
79.058,399.425
82.989,386.482
86.788,372.999
90.449,358.999
93.968,344.499
97.339,329.518
100.558,314.067
103.620,298.159
106.521,281.806
109.256,265.024
111.822,247.828
114.213,230.236
116.426,212.269
118.458,193.949
120.305,175.299
121.964,156.346
123.432,137.116
124.707,117.638
125.785,97.944
126.666,78.067
127.346,58.038
127.826,37.890
128.104,17.656
128.179,-2.630
128.052,-22.933
127.721,-43.215
127.187,-63.440
126.452,-83.567
125.516,-103.557
124.381,-123.365
123.049,-142.949
121.522,-162.265
119.803,-181.275
117.896,-199.944
115.804,-218.247
113.531,-236.166
111.081,-253.687
108.458,-270.801
105.665,-287.497
102.708,-303.761
99.590,-319.571
96.316,-334.898
92.892,-349.713
89.322,-363.986
85.612,-377.694
81.768,-390.825
77.796,-403.369
73.701,-415.320
69.489,-426.669
65.167,-437.400
60.741,-447.494
56.217,-456.924
51.603,-465.664
46.904,-473.689
42.129,-480.983
37.285,-487.532
32.378,-493.329
27.418,-498.364
22.411,-502.622
17.366,-506.086
12.289,-508.737
7.191,-510.554
2.078,-511.523
-3.040,-511.638
-8.154,-510.896
-13.258,-509.301
-18.340,-506.857
-23.395,-503.567
-28.412,-499.435
-33.383,-494.465
-38.301,-488.663
-43.157,-482.037
-47.942,-474.601
-52.649,-466.373
-57.269,-457.378
-61.796,-447.646
-66.222,-437.211
-70.540,-426.108
-74.744,-414.375
-78.828,-402.044
-82.785,-389.144
-86.611,-375.699
-90.299,-361.729
-93.845,-347.254
-97.244,-332.286
-100.491,-316.838
-103.581,-300.923
-106.510,-284.554
-109.272,-267.746
-111.865,-250.517
-114.283,-232.883
-116.522,-214.861
-118.580,-196.471
-120.452,-177.739
-122.135,-158.690
-123.625,-139.358
-124.922,-119.773
-126.021,-99.969
-126.921,-79.980
-127.621,-59.839
-128.118,-39.578
-128.412,-19.228
-128.502,1.181
-128.388,21.616
-128.070,42.041
-127.548,62.416
-126.822,82.700
-125.894,102.853
-124.765,122.831
-123.437,142.591
-121.913,162.088
-120.195,181.278
-118.287,200.120
-116.193,218.580
-113.916,236.634
-111.460,254.264
-108.830,271.458
-106.031,288.206
-103.066,304.494
-99.941,320.305
-96.660,335.620
-93.229,350.414
-89.652,364.667
-85.935,378.364
-82.085,391.497
-78.105,404.062
-74.003,416.053
-69.784,427.461
-65.454,438.268
-61.019,448.453
-56.485,457.982
-51.859,466.824
-47.149,474.949
-42.360,482.329
-37.502,488.946
-32.581,494.781
-27.606,499.817
-22.585,504.035
-17.526,507.413
-12.437,509.930
-7.327,511.571
-2.205,512.329
2.919,512.207
8.039,511.215
13.144,509.366
18.226,506.675
23.277,503.156
28.289,498.820
33.254,493.675
38.163,487.733
43.008,481.000
47.783,473.489
52.478,465.214
57.087,456.198
61.602,446.470
66.016,436.058
70.323,424.993
74.516,413.303
78.589,401.016
82.536,388.158
86.352,374.753
90.032,360.824
93.569,346.386
96.959,331.457
100.198,316.050
103.280,300.180
106.202,283.862
108.958,267.113
111.544,249.950
113.957,232.392
116.192,214.460
118.246,196.176
120.115,177.561
121.797,158.641
123.288,139.443
124.586,119.997
125.688,100.335
126.593,80.486
127.298,60.485
127.802,40.361
128.105,20.146
128.205,-0.125
128.102,-20.421
127.797,-40.704
127.288,-60.940
126.578,-81.090
125.667,-101.113
124.556,-120.963
123.247,-140.595
121.744,-159.964
120.048,-179.029
118.163,-197.755
116.093,-216.114
113.841,-234.088
111.411,-251.661
108.808,-268.822
106.035,-285.561
103.096,-301.865
99.997,-317.717
96.742,-333.091
93.336,-347.958
89.783,-362.291
86.090,-376.067
82.262,-389.271
78.304,-401.892
74.224,-413.926
70.026,-425.363
65.717,-436.192
61.302,-446.391
56.789,-455.934
52.183,-464.794
47.493,-472.945
42.724,-480.368
37.885,-487.047
32.983,-492.971
28.026,-498.125
23.021,-502.496
17.976,-506.062
12.900,-508.805
7.800,-510.704
2.686,-511.749
-2.435,-511.936
-7.553,-511.265
-12.660,-509.741
-17.748,-507.371
-22.808,-504.158
-27.831,-500.108
-32.810,-495.223
-37.736,-489.508
-42.600,-482.966
-47.395,-475.609
-52.112,-467.456
-56.744,-458.536
-61.283,-448.880
-65.722,-438.524
-70.053,-427.501
-74.272,-415.846
-78.370,-403.591
-82.343,-390.765
-86.186,-377.393
-89.891,-363.495
-93.455,-349.088
-96.873,-334.185
-100.139,-318.800
-103.249,-302.947
-106.198,-286.638
-108.982,-269.887
-111.596,-252.708
-114.036,-235.117
-116.298,-217.135
-118.379,-198.780
-120.274,-180.077
-121.980,-161.052
-123.495,-141.734
-124.815,-122.155
-125.938,-102.347
-126.862,-82.347
-127.585,-62.188
-128.106,-41.906
-128.423,-21.536
-128.536,-1.112
-128.445,19.332
-128.150,39.761
-127.650,60.140
-126.947,80.432
-126.041,100.599
-124.935,120.597
-123.629,140.381
-122.127,159.905
-120.431,179.123
-118.545,197.996
-116.471,216.491
-114.215,234.583
-111.780,252.257
-109.170,269.500
-106.390,286.300
-103.444,302.645
-100.337,318.517
-97.074,333.894
-93.659,348.754
-90.098,363.074
-86.397,376.839
-82.562,390.038
-78.597,402.670
-74.508,414.732
-70.302,426.219
-65.984,437.115
-61.560,447.396
-57.036,457.031
-52.419,465.982
-47.716,474.219
-42.935,481.712
-38.082,488.440
-33.166,494.383
-28.194,499.522
-23.176,503.839
-18.118,507.309
-13.029,509.914
-7.919,511.639
-2.797,512.479
2.330,512.436
7.452,511.523
12.561,509.752
17.647,507.141
22.703,503.706
27.721,499.459
32.693,494.410
37.610,488.566
42.464,481.933
47.248,474.521
51.954,466.344
56.575,457.424
61.103,447.785
65.531,437.456
69.852,426.466
74.060,414.843
78.149,402.614
82.112,389.805
85.945,376.443
89.641,362.548
93.196,348.144
96.604,333.247
99.861,317.877
102.962,302.048
105.902,285.775
108.677,269.072
111.283,251.953
113.716,234.433
115.972,216.531
118.047,198.268
119.937,179.668
121.640,160.756
123.152,141.560
124.471,122.112
125.595,102.444
126.520,82.588
127.246,62.576
127.772,42.445
128.095,22.227
128.216,1.957
128.134,-18.331
127.850,-38.602
127.362,-58.822
126.673,-78.951
125.783,-98.949
124.694,-118.776
123.408,-138.389
121.927,-157.747
120.253,-176.809
118.390,-195.541
116.342,-213.913
114.112,-231.905
111.704,-249.502
109.122,-266.692
106.370,-283.466
103.453,-299.811
100.374,-315.713
97.138,-331.146
93.751,-346.084
90.217,-360.500
86.541,-374.370
82.729,-387.677
78.787,-400.410
74.721,-412.557
70.536,-424.107
66.239,-435.045
61.835,-445.346
57.332,-454.984
52.736,-463.931
48.054,-472.161
43.293,-479.658
38.460,-486.409
33.564,-492.403
28.612,-497.631
23.612,-502.082
18.571,-505.739
13.497,-508.582
8.399,-510.592
3.285,-511.753
-1.836,-512.055
-6.956,-511.498
-12.066,-510.082
-17.158,-507.814
-22.222,-504.699
-27.252,-500.741
-32.237,-495.947
-37.171,-490.321
-42.044,-483.871
-46.848,-476.607
-51.576,-468.546
-56.219,-459.711
-60.770,-450.130
-65.221,-439.837
-69.567,-428.866
-73.799,-417.255
-77.912,-405.036
-81.899,-392.238
-85.756,-378.889
-89.477,-365.011
-93.057,-350.622
-96.490,-335.738
-99.771,-320.373
-102.897,-304.541
-105.862,-288.256
-108.662,-271.535
-111.293,-254.393
-113.750,-236.848
-116.030,-218.918
-118.129,-200.625
-120.042,-181.990
-121.768,-163.038
-123.303,-143.797
-124.644,-124.293
-125.789,-104.558
-126.735,-84.623
-127.482,-64.522
-128.026,-44.289
-128.367,-23.957
-128.505,-3.557
-128.438,16.875
-128.167,37.306
-127.692,57.698
-127.014,78.013
-126.132,98.208
-125.049,118.240
-123.767,138.063
-122.288,157.634
-120.615,176.906
-118.750,195.838
-116.698,214.395
-114.462,232.552
-112.047,250.291
-109.456,267.600
-106.695,284.467
-103.767,300.878
-100.677,316.817
-97.431,332.265
-94.032,347.197
-90.487,361.593
-86.800,375.435
-82.978,388.712
-79.026,401.420
-74.950,413.556
-70.755,425.113
-66.447,436.077
-62.033,446.426
-57.519,456.128
-52.911,465.148
-48.216,473.455
-43.442,481.019
-38.595,487.818
-33.685,493.831
-28.719,499.039
-23.704,503.421
-18.650,506.957
-13.565,509.628
-8.458,511.421
-3.337,512.330
1.789,512.361
6.910,511.524
12.019,509.835
17.107,507.308
22.165,503.957
27.186,499.795
32.161,494.831
37.083,489.071
41.943,482.522
