-59.236,-453.645
-63.723,-443.488
-68.106,-432.638
-72.376,-421.133
-76.528,-409.008
-80.556,-396.294
-84.454,-383.019
-88.217,-369.206
-91.838,-354.875
-95.314,-340.042
-98.639,-324.722
-101.809,-308.928
-104.818,-292.675
-107.662,-275.974
-110.337,-258.841
-112.839,-241.291
-115.163,-223.340
-117.306,-205.009
-119.263,-186.320
-121.032,-167.297
-122.609,-147.967
-123.992,-128.362
-125.177,-108.513
-126.162,-88.455
-126.946,-68.222
-127.526,-47.848
-127.903,-27.369
-128.074,-6.818
-128.039,13.770
-127.798,34.362
-127.352,54.923
-126.700,75.414
-125.843,95.792
-124.784,116.012
-123.523,136.025
-122.063,155.783
-120.408,175.238
-118.559,194.348
-116.521,213.077
-114.297,231.399
-111.893,249.294
-109.311,266.749
-106.558,283.753
-103.636,300.293
-100.552,316.355
-97.309,331.918
-93.913,346.960
-90.370,361.460
-86.684,375.400
-82.862,388.773
-78.909,401.572
-74.830,413.792
-70.633,425.430
-66.322,436.471
-61.903,446.894
-57.384,456.668
-52.770,465.759
-48.069,474.133
-43.287,481.761
-38.434,488.619
-33.515,494.688
-28.540,499.947
-23.516,504.375
-18.452,507.950
-13.357,510.651
-8.239,512.463
-3.108,513.379
2.028,513.403
7.160,512.542
12.279,510.810
17.376,508.221
22.444,504.790
27.472,500.529
32.454,495.453
37.381,489.570
42.246,482.888
47.039,475.415
51.754,467.167
56.382,458.164
60.917,448.435
65.351,438.011
69.677,426.922
73.889,415.200
77.981,402.873
81.947,389.968
85.781,376.511
89.477,362.522
93.031,348.022
96.438,333.028
99.692,317.555
102.789,301.615
105.724,285.221
108.493,268.387
111.092,251.128
113.516,233.460
115.761,215.404
117.824,196.983
119.701,178.224
121.388,159.154
122.884,139.806
124.184,120.210
125.288,100.401
126.192,80.411
126.896,60.273
127.398,40.018
127.696,19.677
127.791,-0.715
127.682,-21.126
127.369,-41.519
126.852,-61.858
126.132,-82.108
125.210,-102.228
124.087,-122.179
122.766,-141.913
121.249,-161.386
119.538,-180.553
117.638,-199.379
115.551,-217.836
113.281,-235.905
110.833,-253.572
108.210,-270.826
105.416,-287.651
102.457,-304.033
99.336,-319.950
96.058,-335.375
92.628,-350.280
89.052,-364.638
85.335,-378.429
81.483,-391.639
77.502,-404.259
73.398,-416.280
69.177,-427.693
64.844,-438.481
60.407,-448.621
55.872,-458.087
51.245,-466.852
46.535,-474.894
41.748,-482.197
36.891,-488.750
31.973,-494.544
27.000,-499.565
21.981,-503.800
16.924,-507.228
11.837,-509.831
6.727,-511.591
1.605,-512.492
-3.522,-512.530
-8.646,-511.702
-13.756,-510.010
-18.846,-507.461
-23.906,-504.057
-28.927,-499.803
-33.902,-494.699
-38.821,-488.750
-43.677,-481.965
-48.460,-474.357
-53.164,-465.948
-57.779,-456.767
-62.299,-446.847
-66.716,-436.223
-71.024,-424.933
-75.215,-413.012
-79.284,-400.492
-83.225,-387.400
-87.032,-373.762
-90.700,-359.598
-94.224,-344.923
-97.598,-329.751
-100.819,-314.097
-103.880,-297.973
-106.778,-281.393
-109.508,-264.373
-112.066,-246.930
-114.447,-229.081
-116.647,-210.848
-118.664,-192.253
-120.492,-173.321
-122.130,-154.079
-123.574,-134.556
-124.821,-114.783
-125.870,-94.793
-126.717,-74.620
-127.362,-54.298
-127.803,-33.860
-128.039,-13.341
-128.070,7.227
-127.895,27.808
-127.514,48.367
-126.927,68.866
-126.136,89.264
-125.142,109.521
-123.946,129.591
-122.550,149.424
-120.958,168.974
-119.171,188.192
-117.194,207.041
-115.030,225.492
-112.684,243.523
-110.160,261.120
-107.461,278.270
-104.594,294.964
-101.562,311.186
-98.370,326.919
-95.024,342.140
-91.528,356.827
-87.887,370.963
-84.108,384.534
-80.197,397.535
-76.158,409.962
-71.997,421.809
-67.722,433.065
-63.336,443.709
-58.847,453.713
-54.262,463.041
-49.586,471.660
-44.829,479.537
-39.996,486.646
-35.096,492.965
-30.136,498.476
-25.126,503.159
-20.073,506.995
-14.986,509.962
-9.874,512.044
-4.745,513.230
0.391,513.519
5.525,512.918
10.649,511.444
15.754,509.114
20.831,505.945
25.873,501.952
30.870,497.146
35.816,491.531
40.701,485.114
45.518,477.902
50.259,469.911
54.916,461.159
59.482,451.671
63.950,441.474
68.312,430.600
72.562,419.079
76.693,406.943
80.700,394.220
84.578,380.939
88.319,367.123
91.920,352.789
95.375,337.954
98.679,322.633
101.828,306.839
104.816,290.586
107.639,273.890
110.294,256.767
112.775,239.233
115.078,221.306
117.201,203.005
119.138,184.354
120.888,165.381
122.446,146.114
123.810,126.588
124.978,106.834
125.947,86.885
126.716,66.774
127.282,46.535
127.646,26.202
127.806,5.809
127.762,-14.610
127.514,-35.021
127.062,-55.389
126.406,-75.677
125.548,-95.847
124.489,-115.857
123.231,-135.663
121.776,-155.219
120.127,-174.483
118.287,-193.415
116.259,-211.987
114.047,-230.178
111.655,-247.970
109.087,-265.353
106.348,-282.314
103.441,-298.841
100.371,-314.914
97.143,-330.509
93.761,-345.599
90.231,-360.153
86.558,-374.145
82.748,-387.558
78.807,-400.380
74.740,-412.603
70.555,-424.219
66.256,-435.215
61.850,-445.572
57.345,-455.265
52.745,-464.268
48.059,-472.557
43.294,-480.115
38.457,-486.929
33.555,-492.989
28.597,-498.281
23.590,-502.791
18.541,-506.496
13.460,-509.373
8.354,-511.401
3.232,-512.565
-1.897,-512.860
-7.025,-512.283
-12.143,-510.839
-17.242,-508.535
-22.314,-505.377
-27.350,-501.370
-32.341,-496.517
-37.280,-490.821
-42.158,-484.288
-46.966,-476.930
-51.696,-468.767
-56.341,-459.823
-60.893,-450.130
-65.344,-439.723
-69.687,-428.638
-73.916,-416.911
-78.025,-404.576
-82.008,-391.661
-85.859,-378.194
-89.572,-364.195
-93.143,-349.684
-96.566,-334.673
-99.836,-319.178
-102.949,-303.210
-105.900,-286.785
-108.685,-269.915
-111.298,-252.614
-113.737,-234.899
-115.996,-216.789
-118.073,-198.308
-119.963,-179.481
-121.662,-160.336
-123.169,-140.901
-124.480,-121.206
-125.593,-101.283
-126.506,-81.164
-127.217,-60.882
-127.724,-40.471
-128.026,-19.965
-128.123,0.601
-128.014,21.193
-127.699,41.775
-127.179,62.310
-126.453,82.757
-125.523,103.076
-124.392,123.219
-123.059,143.138
-121.529,162.784
-119.803,182.111
-117.887,201.083
-115.782,219.669
-113.493,237.846
-111.025,255.598
-108.381,272.911
-105.567,289.772
-102.586,306.167
-99.443,322.080
-96.144,337.488
-92.694,352.369
-89.097,366.700
-85.360,380.469
-81.487,393.664
-77.486,406.282
-73.362,418.315
-69.120,429.755
-64.767,440.582
-60.308,450.771
-55.751,460.289
-51.103,469.102
-46.369,477.183
-41.559,484.508
-36.679,491.057
-31.738,496.810
-26.743,501.747
-21.703,505.848
-16.626,509.092
-11.521,511.460
-6.397,512.938
-1.262,513.524
3.874,513.222
9.002,512.044
14.115,510.006
19.202,507.123
24.257,503.410
29.271,498.878
34.235,493.536
39.141,487.389
43.982,480.444
48.750,472.710
53.437,464.201
58.034,454.942
62.536,444.962
66.933,434.291
71.221,422.963
75.393,411.010
79.442,398.461
83.362,385.345
87.148,371.684
90.796,357.501
94.298,342.812
97.652,327.636
100.851,311.986
103.892,295.876
106.769,279.321
109.478,262.335
112.015,244.933
114.377,227.135
116.558,208.961
118.556,190.433
120.367,171.574
121.987,152.410
123.415,132.971
124.647,113.288
125.681,93.395
126.515,73.325
127.147,53.115
127.577,32.797
127.803,12.405
127.825,-8.027
127.643,-28.464
127.256,-48.870
126.665,-69.209
125.872,-89.442
124.876,-109.526
123.681,-129.416
122.288,-149.066
120.700,-168.431
118.919,-187.469
116.950,-206.148
114.796,-224.447
112.461,-242.351
109.949,-259.849
107.265,-276.930
104.411,-293.581
101.393,-309.785
98.215,-325.519
94.883,-340.757
91.400,-355.471
87.773,-369.640
84.007,-383.244
80.108,-396.273
76.082,-408.717
71.934,-420.565
67.670,-431.804
63.298,-442.412
58.822,-452.361
54.251,-461.620
49.590,-470.163
44.847,-477.970
40.030,-485.027
35.147,-491.323
30.204,-496.847
25.210,-501.588
20.172,-505.528
15.099,-508.647
9.999,-510.923
4.881,-512.343
-0.248,-512.897
-5.377,-512.583
-10.499,-511.403
-15.605,-509.362
-20.686,-506.464
-25.734,-502.714
-30.741,-498.119
-35.697,-492.681
-40.594,-486.408
-45.425,-479.307
-50.181,-471.396
-54.853,-462.699
-59.435,-453.245
-63.918,-443.072
-68.296,-432.215
-72.562,-420.708
-76.710,-408.585
-80.734,-395.874
-84.628,-382.603
-88.386,-368.791
-92.003,-354.458
-95.475,-339.619
-98.796,-324.288
-101.961,-308.476
-104.965,-292.196
-107.805,-275.461
-110.475,-258.286
-112.970,-240.689
-115.288,-222.690
-117.424,-204.311
-119.375,-185.578
-121.136,-166.517
-122.705,-147.157
-124.079,-127.528
-125.255,-107.662
-126.232,-87.591
-127.007,-67.349
-127.579,-46.969
-127.947,-26.488
-128.109,-5.937
-128.065,14.648
-127.816,35.232
-127.361,55.778
-126.700,76.249
-125.836,96.602
-124.768,116.792
-123.500,136.772
-122.033,156.495
-120.370,175.917
-118.515,194.999
-116.470,213.704
-114.240,232.009
-111.830,249.894
-109.243,267.347
-106.483,284.354
-103.556,300.904
-100.465,316.978
-97.216,332.554
-93.814,347.610
-90.264,362.122
-86.571,376.075
-82.742,389.458
-78.782,402.264
-74.697,414.489
-70.492,426.123
-66.175,437.152
-61.749,447.554
-57.223,457.298
-52.603,466.351
-47.896,474.681
-43.110,482.263
-38.251,489.073
-33.328,495.093
-28.349,500.304
-23.322,504.686
-18.256,508.218
-13.158,510.878
-8.038,512.650
-2.905,513.526
2.232,513.508
7.365,512.607
12.485,510.834
17.582,508.206
22.649,504.738
27.677,500.442
32.658,495.331
37.583,489.411
42.446,482.691
47.237,475.182
51.949,466.900
56.575,457.870
61.107,448.118
65.538,437.676
69.860,426.575
74.069,414.845
78.157,402.513
82.119,389.603
85.949,376.137
89.642,362.135
93.192,347.617
96.594,332.599
99.844,317.097
102.936,301.126
105.867,284.702
108.630,267.841
111.223,250.559
113.642,232.878
115.881,214.814
117.938,196.389
119.809,177.624
121.490,158.547
122.980,139.186
124.274,119.571
125.371,99.736
126.269,79.712
126.965,59.536
127.459,39.243
127.750,18.869
127.837,-1.550
127.719,-21.981
127.397,-42.390
126.871,-62.740
126.142,-82.993
125.212,-103.108
124.080,-123.043
122.751,-142.755
121.225,-162.199
119.507,-181.334
117.598,-200.124
115.504,-218.544
113.228,-236.576
110.773,-254.207
108.143,-271.425
105.344,-288.220
102.379,-304.578
99.253,-320.481
95.969,-335.903
92.535,-350.815
88.953,-365.187
85.231,-378.997
81.373,-392.228
77.386,-404.870
73.276,-416.913
69.048,-428.345
64.709,-439.148
60.265,-449.298
55.723,-458.766
51.090,-467.527
46.372,-475.559
41.578,-482.848
36.715,-489.384
31.791,-495.156
26.812,-500.151
21.788,-504.353
16.725,-507.742
11.633,-510.297
6.519,-512.002
1.393,-512.843
-3.738,-512.815
-8.863,-511.919
-13.976,-510.160
-19.067,-507.542
-24.127,-504.071
-29.148,-499.752
-34.122,-494.588
-39.040,-488.585
-43.894,-481.754
-48.675,-474.109
-53.376,-465.673
-57.988,-456.470
-62.505,-446.532
-66.919,-435.891
-71.223,-424.582
-75.411,-412.639
-79.476,-400.095
-83.412,-386.979
-87.215,-373.315
-90.879,-359.124
-94.398,-344.421
-97.767,-329.222
-100.982,-313.541
-104.038,-297.389
-106.930,-280.782
-109.654,-263.733
-112.205,-246.260
-114.579,-228.380
-116.772,-210.115
-118.781,-191.488
-120.602,-172.526
-122.232,-153.256
-123.667,-133.710
-124.906,-113.919
-125.945,-93.917
-126.784,-73.736
-127.420,-53.411
-127.852,-32.974
-128.080,-12.460
-128.102,8.099
-127.918,28.669
-127.528,49.215
-126.933,69.701
-126.134,90.088
-125.132,110.333
-123.928,130.392
-122.524,150.215
-120.923,169.754
-119.129,188.962
-117.144,207.802
-114.973,226.243
-112.619,244.265
-110.087,261.854
-107.382,278.999
-104.507,295.687
-101.468,311.906
-98.269,327.636
-94.916,342.858
-91.412,357.546
-87.765,371.683
-83.979,385.252
-80.060,398.247
-76.014,410.661
-71.846,422.490
-67.564,433.721
-63.172,444.336
-58.677,454.306
-54.086,463.597
-49.405,472.175
-44.642,480.012
-39.805,487.083
-34.901,493.366
-29.938,498.841
-24.924,503.489
-19.868,507.286
-14.778,510.210
-9.664,512.246
-4.533,513.383
0.604,513.624
5.739,512.977
10.864,511.459
15.968,509.088
21.045,505.882
26.086,501.856
31.082,497.018
36.026,491.375
40.910,484.931
45.725,477.695
50.464,469.679
55.119,460.904
59.682,451.395
64.147,441.181
68.506,430.292
72.752,418.761
76.881,406.617
80.885,393.887
84.759,380.594
88.497,366.762
92.094,352.408
95.545,337.551
98.845,322.207
101.989,306.390
104.973,290.112
107.791,273.389
110.440,256.235
112.916,238.671
115.214,220.717
117.330,202.398
119.262,183.734
121.005,164.751
122.557,145.476
123.914,125.938
125.075,106.170
126.038,86.204
126.800,66.072
127.359,45.808
127.716,25.447
127.868,5.024
127.816,-15.425
127.560,-35.867
127.099,-56.264
126.434,-76.578
125.567,-96.769
124.499,-116.794
123.231,-136.607
121.767,-156.163
120.108,-175.418
118.259,-194.336
116.221,-212.889
114.001,-231.055
111.600,-248.817
109.024,-266.166
106.277,-283.090
103.363,-299.577
100.286,-315.608
97.050,-331.160
93.662,-346.207
90.126,-360.721
86.448,-374.680
82.633,-388.068
78.687,-400.873
74.615,-413.087
70.425,-424.699
66.121,-435.695
61.711,-446.055
57.200,-455.750
52.596,-464.752
47.905,-473.037
43.135,-480.588
38.293,-487.390
33.387,-493.433
28.425,-498.705
23.413,-503.190
18.361,-506.870
13.276,-509.722
8.166,-511.724
3.041,-512.861
-2.091,-513.124
-7.221,-512.511
-12.341,-511.027
-17.442,-508.677
-22.514,-505.469
-27.551,-501.409
-32.543,-496.501
-37.481,-490.749
-42.358,-484.162
-47.164,-476.754
-51.893,-468.545
-56.535,-459.563
-61.084,-449.839
-65.532,-439.405
-69.872,-428.296
-74.098,-416.545
-78.203,-404.186
-82.182,-391.248
-86.028,-377.756
-89.737,-363.730
-93.303,-349.187
-96.720,-334.143
-99.985,-318.613
-103.093,-302.608
-106.038,-286.142
-108.816,-269.230
-111.422,-251.887
-113.853,-234.134
-116.105,-215.991
-118.173,-197.482
-120.054,-178.632
-121.746,-159.468
-123.244,-140.020
-124.546,-120.317
-125.650,-100.393
-126.554,-80.277
-127.256,-60.003
-127.754,-39.603
-128.048,-19.109
-128.136,1.444
-128.019,22.024
-127.696,42.594
-127.167,63.119
-126.433,83.558
-125.496,103.868
-124.356,124.004
-123.016,143.918
-121.478,163.564
-119.745,182.897
-117.820,201.878
-115.707,220.474
-113.410,238.660
-110.934,256.417
-108.282,273.729
-105.459,290.585
-102.470,306.974
-99.320,322.877
-96.013,338.272
-92.554,353.133
-88.950,367.442
-85.205,381.182
-81.326,394.348
-77.318,406.934
-73.188,418.936
-68.940,430.346
-64.581,441.147
-60.117,451.313
-55.554,460.811
-50.901,469.609
-46.162,477.676
-41.347,484.983
-36.463,491.510
-31.517,497.234
-26.518,502.139
-21.474,506.202
-16.394,509.403
-11.286,511.720
-6.159,513.144
-1.023,513.672
4.114,513.312
9.243,512.080
14.356,509.992
19.443,507.063
24.497,503.309
29.509,498.739
34.472,493.359
39.376,487.176
44.215,480.196
48.980,472.428
53.664,463.889
58.258,454.602
62.756,444.597
67.150,433.905
71.434,422.557
75.601,410.584
79.645,398.014
83.561,384.874
87.343,371.188
90.985,356.979
94.483,342.265
97.830,327.062
101.024,311.385
104.058,295.246
106.929,278.659
109.631,261.639
112.161,244.204
114.515,226.373
116.689,208.166
118.679,189.606
120.481,170.718
122.093,151.529
123.512,132.070
124.734,112.374
125.759,92.475
126.584,72.407
127.207,52.200
127.628,31.886
127.845,11.498
127.858,-8.931
127.666,-29.367
127.271,-49.775
126.671,-70.116
125.868,-90.348
124.864,-110.430
123.660,-130.318
122.258,-149.970
120.660,-169.339
118.871,-188.383
116.893,-207.069
114.729,-225.372
112.385,-243.277
109.864,-260.773
107.170,-277.849
104.307,-294.494
101.280,-310.693
98.093,-326.422
94.751,-341.653
91.260,-356.355
87.624,-370.503
83.850,-384.077
79.943,-397.066
75.909,-409.461
71.753,-421.252
67.483,-432.427
63.105,-442.965
58.624,-452.843
54.048,-462.038
49.383,-470.524
44.638,-478.285
39.818,-485.304
34.931,-491.572
29.986,-497.076
24.990,-501.804
19.950,-505.734
14.875,-508.846
9.773,-511.117
4.653,-512.528
-0.477,-513.069
-5.608,-512.737
-10.732,-511.535
-15.839,-509.469
-20.921,-506.543
-25.970,-502.764
-30.977,-498.136
-35.933,-492.665
-40.830,-486.359
-45.660,-479.229
-50.415,-471.290
-55.086,-462.566
-59.666,-453.085
-64.147,-442.879
-68.523,-431.985
-72.787,-420.437
-76.932,-408.269
-80.952,-395.509
-84.842,-382.185
-88.596,-368.319
-92.209,-353.930
-95.675,-339.034
-98.989,-323.644
-102.148,-307.773
-105.145,-291.439
-107.976,-274.656
-110.638,-257.443
-113.125,-239.816
-115.434,-221.793
-117.561,-203.393
-119.502,-184.640
-121.254,-165.563
-122.813,-146.189
-124.178,-126.550
-125.344,-106.676
-126.311,-86.600
-127.076,-66.355
-127.638,-45.973
-127.996,-25.490
-128.148,-4.939
-128.095,15.644
-127.835,36.225
-127.370,56.765
-126.700,77.226
-125.826,97.566
-124.749,117.740
-123.471,137.706
-121.995,157.415
-120.323,176.824
-118.458,195.889
-116.405,214.577
-114.167,232.861
-111.748,250.723
-109.152,268.152
-106.384,285.138
-103.449,301.668
-100.351,317.725
-97.095,333.287
-93.685,348.329
-90.128,362.826
-86.429,376.762
-82.593,390.126
-78.626,402.914
-74.535,415.119
-70.324,426.732
-66.000,437.737
-61.569,448.112
-57.038,457.823
-52.413,466.839
-47.701,475.128
-42.910,482.665
-38.048,489.430
-33.122,495.404
-28.140,500.570
-23.110,504.909
-18.041,508.398
-12.942,511.016
-7.821,512.750
-2.687,513.593
2.451,513.546
7.584,512.616
12.703,510.817
17.800,508.166
22.866,504.679
27.894,500.369
32.874,495.241
37.798,489.299
42.660,482.550
47.449,475.001
52.160,466.672
56.783,457.588
61.311,447.778
65.738,437.275
70.057,426.111
74.261,414.317
78.343,401.924
82.299,388.963
86.123,375.459
89.808,361.435
93.351,346.908
96.746,331.895
99.989,316.406
103.075,300.452
105.998,284.044
108.755,267.194
111.342,249.918
113.754,232.233
115.987,214.159
118.037,195.718
119.901,176.935
121.576,157.842
123.058,138.468
124.345,118.846
125.435,99.008
126.325,78.987
127.015,58.816
127.502,38.528
127.785,18.158
127.865,-2.257
127.740,-22.684
127.411,-43.087
126.878,-63.432
126.142,-83.682
125.205,-103.797
124.066,-123.734
122.730,-143.448
121.198,-162.896
119.472,-182.035
117.557,-200.832
115.455,-219.261
113.172,-237.304
110.709,-254.946
108.073,-272.178
105.266,-288.987
102.293,-305.356
99.159,-321.264
95.868,-336.681
92.425,-351.579
88.836,-365.931
85.106,-379.715
81.242,-392.918
77.248,-405.529
73.131,-417.540
68.897,-428.938
64.552,-439.707
60.103,-449.822
